Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,24.40560115384936,61.50211490770039,49.94869838651917,0.8121460288232353,24.41011150928705,19.856533756386554,20.049416078503782,False,557.298411,8,1080
2,0,16,3,13,24.126722289297142,60.799340169028795,49.94869838651917,0.8215335601941788,24.46403287139082,19.915519514652168,19.990430320238136,False,380.180421,6,980
3,0,17,3,14,24.220474815109444,61.0355965340758,49.94869838651913,0.8183535710777085,24.595276867609392,19.77052119068132,20.135428644208975,False,386.050423,6,980
4,0,16,3,13,24.36572137911261,61.401617875363776,49.94869838651916,0.8134752815130645,24.58876428876746,19.85968980036634,20.046260034524,False,568.673657,12,1280
5,0,22,3,20,24.34217341605992,61.342277008471,49.94869838651912,0.8142622155943364,24.60292732492475,19.784402789060113,20.121547045830198,False,497.484801,10,1180
6,0,22,3,19,24.76032404361326,62.396016589905415,49.948698386519155,0.8005110120218794,24.438657748040125,20.057471593306484,19.848478241583848,False,323.208821,4,880
7,0,25,3,22,24.563881398617752,61.90098112451674,49.948698386519105,0.8069128708322885,24.712564553634984,19.891070855223795,20.01487897966653,False,481.054292,9,1130
8,0,22,3,19,24.282821981796854,61.192711394128075,49.9486983865192,0.8162524138669262,24.634056358332046,19.760678580897643,20.14527125399267,False,373.764652,6,980
9,0,14,3,11,24.62873015703107,62.064399995718304,49.94869838651924,0.8047882262611916,24.738763299474904,19.926605723887796,19.97934411100254,False,330.131546,5,930
10,0,14,3,12,24.2372464514731,61.07786105771222,49.94869838651917,0.8177872885778179,24.469571398319037,19.853971787577542,20.05197804731279,False,381.738913,7,1030
11,0,25,3,22,24.21125783091037,61.01236973389413,49.948698386519155,0.818665110114076,24.4248253624719,19.861795452842415,20.044154382047918,False,359.182233,7,1030
12,0,18,3,15,24.56874098625648,61.913227285366325,49.94869838651918,0.806753267057118,24.292920355801897,19.993383103173233,19.912566731717074,False,292.641981,4,880
13,0,17,4,14,24.6715789417605,62.172378933236466,49.94869838651915,0.8033904966087326,24.24005091478347,20.09833695930548,19.80761287558486,False,419.911749,9,1130
14,0,20,3,18,24.288105345862522,61.206025471573554,49.94869838651915,0.816074855403203,24.618968094068343,19.836069736000322,20.069880098890014,False,406.188078,7,1030
15,0,23,3,20,24.72777846600589,62.314001734334845,49.94869838651916,0.801564608215453,24.134642992961368,20.168550455555764,19.73739937933455,False,429.753657,8,1080
16,0,14,3,11,24.45138216780612,61.61748306287142,49.948698386519155,0.8106254248579738,24.672396992106556,19.82797463713018,20.077975197760104,False,495.567058,8,1080
17,0,19,3,16,24.631655915900765,62.07177290806993,49.948698386519176,0.8046926331634611,24.15927765675077,20.07935514233321,19.8265946925571,False,498.576609,9,1130
18,0,17,3,14,24.67298847695173,62.17593096191836,49.94869838651918,0.8033445999724855,24.367955274315914,20.15668701629766,19.749262818592666,False,556.753124,10,1180
19,0,18,3,15,24.37115017651798,61.41529844482531,49.948698386519176,0.8132940757650543,24.323762507434328,19.98045702020005,19.925492814690273,False,507.475834,9,1130
20,0,19,3,16,24.553992212560228,61.876060375651775,49.94869838651918,0.8072378571499034,24.33125243743374,20.133501277116007,19.77244855777433,False,608.425764,12,1280
