Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.58738332569827,64.48020598075964,49.946421052376785,0.7746008297070327,26.334726727749285,19.69155961552787,20.214390219362475,False,361.22548,12,1280
2,0,16,3,13,25.913672843578087,65.30245556581679,49.94642105237684,0.7648475179013297,25.624619295471092,20.147676928567154,19.758272906323164,False,216.254844,6,980
3,0,25,3,22,25.78939974472647,64.9892873567107,49.946421052376834,0.7685331395962667,26.033279035394592,19.885400594643343,20.02054924024698,False,177.855002,4,880
4,0,24,3,21,26.613909835094997,67.0670527844394,49.94642105237679,0.744723660556695,26.025602524199265,20.24611119454505,19.65983864034528,False,211.17028,6,980
5,0,15,3,12,25.7121911285189,64.79472164386763,49.9464210523768,0.7708408923630877,26.223800978325244,19.971111567453796,19.93483826743656,False,134.173937,2,780
6,0,25,3,23,25.778234841843695,64.9611518014461,49.94642105237676,0.768866001714965,25.93054692973812,19.974202109226777,19.93174772566358,False,140.386486,3,830
7,0,14,3,12,26.265011786320247,66.18782970152702,49.94642105237682,0.7546163891097415,25.78428037030265,20.068010065862936,19.837939769027393,False,166.518132,4,880
8,0,19,3,16,26.468051712732702,66.69949031608641,49.946421052376806,0.7488276269531081,26.144332074923096,20.142514820598407,19.763435014291904,False,144.094627,3,830
9,0,16,3,14,25.815164263219994,65.05421394331438,49.946421052376785,0.7677661142120337,25.790608290563547,19.985380995445666,19.920568839444663,False,267.160183,10,1180
10,0,19,3,16,25.91506419877581,65.30596178091504,49.94642105237685,0.7648064539641026,26.207876663165706,19.98527072554352,19.920679109346807,False,239.889672,9,1130
11,0,22,3,19,26.019968622659576,65.57032092910214,49.946421052376785,0.7617229921198848,25.517533974566174,20.139838654896476,19.766111179993857,False,195.220771,6,980
12,0,26,4,22,26.134583919052968,65.85915147601348,49.94642105237683,0.7583823953542399,26.184905316976284,19.98434976765709,19.921600067233214,False,195.681233,6,980
13,0,14,3,11,26.25390099120815,66.15983049784454,49.946421052376785,0.7549357469107183,25.629656708752876,20.20222047482062,19.703729360069683,False,212.98667,7,1030
14,0,21,3,18,26.565016496195454,66.94384157041254,49.946421052376806,0.7460943363975072,26.11566064399725,20.08973260826619,19.816217226624133,False,278.31274,11,1230
15,0,28,3,25,26.210604409388694,66.05072311165951,49.946421052376806,0.7561828046597129,25.70367434553415,20.14697745296286,19.758972381927475,False,209.054909,6,980
16,0,19,3,16,25.658694687635258,64.65991061284085,49.94642105237679,0.7724480374159055,25.982474249936736,19.737982144771788,20.16796769011852,False,165.058754,4,880
17,0,23,3,20,26.342341488897283,66.38270055202115,49.946421052376834,0.7524011623063762,25.653866956167043,20.44674790980912,19.45920192508118,False,134.394844,2,780
18,0,22,3,19,26.298648813958295,66.2725950111749,49.94642105237679,0.7536512044526824,26.20269537420456,19.957391446937415,19.948558387952914,False,219.268,7,1030
19,0,17,3,14,25.618728251693586,64.55919519426784,49.946421052376834,0.7736530931353918,26.429879351154387,19.518885588154838,20.387064246735484,False,188.01668,6,980
20,0,12,3,9,25.4602025104001,64.15971032620826,49.94642105237682,0.7784701769760715,25.525581169274137,19.879607969028996,20.026341865861315,False,216.638619,7,1030
