Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,17,25.709269715446798,64.78735968292592,49.94869838651917,0.7709636359773226,25.688866896055867,20.016320185296376,19.889629649593964,False,347.154264,3,910
2,0,14,3,11,25.609419020857718,64.53573593256145,49.94869838651916,0.7739696102437655,25.658920512430303,19.823076894183238,20.082872940707073,False,392.645699,9,1210
3,0,25,3,22,25.333293072979043,63.83989854390719,49.94869838651919,0.7824056667659952,26.200885494738937,19.481248836925932,20.424700997964397,False,169.070498,3,910
4,0,28,3,25,26.10887413374059,65.79436281702628,49.94869838651917,0.7591637983549775,25.963493281543105,20.095983121009763,19.809966713880545,False,239.188235,4,960
5,0,20,3,17,25.674958946097814,64.7008965441665,49.948698386519204,0.7719939143721593,25.930320661362405,19.93929226042116,19.96665757446916,False,312.70643,5,1010
6,0,19,3,16,25.48013297321425,64.2099350924999,49.948698386519126,0.7778967275790538,25.766093120845056,19.80589992219048,20.100049912699845,False,358.873887,7,1110
7,0,20,3,17,26.215516296860944,66.06310106808958,49.94869838651917,0.7560755940754023,25.981313407344093,20.02850061125323,19.877449223637083,False,368.249159,7,1110
8,0,15,3,12,25.284942003194168,63.7180538480493,49.94869838651913,0.783901820128304,26.27408538658781,19.391264983947316,20.514684850942967,False,456.163513,9,1210
9,0,24,3,22,26.354822498798935,66.41415269697332,49.94869838651915,0.7520791331091611,25.913811668037262,20.173240853387576,19.732708981502746,False,326.348322,5,1010
10,0,33,3,30,25.649743597279674,64.63735386514477,49.94869838651915,0.7727528340768545,25.14996713597488,20.29931767896513,19.60663215592521,False,358.468055,6,1060
11,0,19,3,16,25.90344363771867,65.27667796705104,49.94869838651922,0.765184441704145,26.127249518078493,19.774709719086744,20.131240115803593,False,295.710733,4,960
12,0,29,3,26,26.11657000754286,65.81375641900802,49.948698386519155,0.7589400925319802,25.697990402270374,20.106981051491815,19.798968783398507,False,341.343957,6,1060
13,0,23,3,20,25.732735383683234,64.84649316688176,49.94869838651916,0.7702605946319521,25.746272600446748,20.007835528937175,19.898114305953126,False,354.616909,6,1060
14,0,24,3,22,25.392427790923985,63.98891803312844,49.94869838651918,0.7805835748099329,25.536802441155846,19.976868850150748,19.929080984739574,False,280.139258,3,910
15,0,14,3,11,25.871484086608323,65.19613989825298,49.948698386519155,0.7661296890348197,26.247037346033597,19.822700374303732,20.083249460586607,False,314.05439,4,960
16,0,27,3,25,25.707682643147187,64.78336026073092,49.94869838651916,0.7710112316726502,26.249334461040736,19.618030325311338,20.287919509579005,False,392.455237,7,1110
17,0,16,3,13,26.112811048299577,65.80428384171493,49.94869838651916,0.7590493425422778,25.64168730799316,19.908034198916127,19.9979156359742,False,388.993448,7,1110
18,0,21,3,18,26.107925054354748,65.79197113697397,49.948698386519204,0.7591913955964285,25.784599532691427,19.79139597430701,20.114553860583303,False,247.334349,3,910
19,0,24,3,21,25.788074221624587,64.98594703849396,49.948698386519155,0.7686076861653244,25.61092012202413,19.920337146986473,19.985612687903846,False,232.193614,2,860
20,0,21,3,18,25.893172138226205,65.25079378833004,49.94869838651914,0.7654879808596651,26.098785091546674,19.8934050585654,20.012544776324923,False,292.265992,5,1010
