Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,113,114,106,59,57.59106695114494,172.77320085343482,74.97584700449465,0.43395530460824994,62.26505891108056,75.55786949225634,67.33672763644707,True,6.898848,20,1100
2,116,120,114,52,60.434743978467885,181.30423193540366,72.1035204977373,0.3976935327324673,64.12877529628616,68.27269815376488,69.4856655229997,True,6.820841,20,1100
3,114,120,112,52,60.10470237970708,180.31410713912123,73.7495724092799,0.409006114825938,61.005287320866486,68.8086073999507,72.2345718301864,True,6.796991,20,1100
4,119,122,114,73,59.11801300969952,177.35403902909854,69.87652578272744,0.393994555552596,65.57386309900897,63.41168524602992,69.7170575371091,True,6.993686,20,1100
5,118,119,110,62,60.396854612233085,181.19056383669925,70.50134356860325,0.3891005253018786,63.79450815992326,63.814624398776594,70.77849245479727,True,7.062793,20,1100
6,108,104,99,46,54.80644326868292,164.41932980604875,78.98438590349161,0.48038382103042665,58.875312460857586,78.28313368048964,72.62735201800274,True,6.53235,20,1100
7,117,118,110,61,60.720869822623264,182.1626094678698,71.33183034047913,0.39158327029269296,60.371266693237395,71.52008947140023,64.64595523816196,True,7.180618,20,1100
8,116,111,104,41,58.37617952305473,175.1285385691642,72.23129490430327,0.4124473115258521,59.695449186441195,63.13051473716341,74.7175692127142,True,7.221664,20,1100
9,120,114,104,59,56.707074343936,170.121223031808,68.8298059417332,0.4045927058075753,60.662100107772176,68.18789421860379,63.19204284182724,True,6.978805,20,1100
10,118,115,103,55,54.48693046855802,163.46079140567406,70.55376171585948,0.4316249854728797,60.652978546984684,69.11773871077885,65.5256110882682,True,7.295342,20,1100
11,113,123,115,58,57.52644942078347,172.5793482623504,74.59348563367261,0.4322271835230113,61.72450724341058,71.88210663040526,70.82376589911557,True,6.834562,20,1100
12,116,123,105,56,61.24100447342869,183.72301342028607,72.37709311346912,0.39394679940230876,66.70861218786187,66.74452456696112,71.17054363252504,True,6.822357,20,1100
13,113,120,110,72,60.891529824678315,182.67458947403495,75.01275883945821,0.4106359787392346,60.549625963857864,73.71402395179533,69.24428308788569,True,6.951648,20,1100
14,115,104,92,57,60.6338625775172,181.9015877325516,73.54652572681995,0.40432041657027645,63.94824025972885,69.35508292464357,70.4738585787497,True,6.736384,20,1100
15,116,120,113,55,57.82161845604799,173.464855368144,72.2811693685561,0.41669056948252703,66.58115992975937,69.15918328273564,68.77374748742673,True,6.939615,20,1100
16,119,122,107,68,60.81999278063224,182.45997834189671,69.50604118967976,0.38093855880788347,62.40223865907012,66.65487190916038,66.2191441011721,True,6.985792,20,1100
17,115,110,102,59,63.763596272689924,191.29078881806976,72.87175436833631,0.38094753447664537,62.11635055642912,70.14773091036767,69.21087159779823,True,6.837982,20,1100
18,117,127,114,73,69.22121437553159,207.66364312659476,71.70415478226464,0.34528988176593217,69.186946393197,70.38266856204967,66.05515671942095,True,7.118284,20,1100
19,118,115,107,60,60.82254322230968,182.46762966692904,70.41991058850088,0.385930977001473,65.21792082648113,67.56728927702295,66.97491697295261,True,6.966056,20,1100
20,111,112,99,55,65.63711484360515,196.91134453081543,76.65145471891701,0.38926886057050675,69.6177311255585,72.48472892001745,73.66161914427843,True,7.372817,20,1100
