Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.477522227630159,13.432566682890476,9.865771592583513,0.7344666008730771,4.387300668257542,3.2872799808617748,3.2899451970616513,False,137.312663,4,1080
2,0,1,0,1,4.455144230135958,13.365432690407875,9.86577159258351,0.7381557949608315,4.347667526100865,3.2874593684017417,3.2897658095216844,False,132.994915,4,1080
3,0,7,0,7,4.466408226023158,13.399224678069473,9.86577159258351,0.7362942132562961,4.501609936566424,3.291116040004115,3.2861091379193126,False,120.032055,4,1080
4,0,6,0,6,4.392723236633418,13.178169709900253,9.865771592583512,0.748645055403387,4.451625370741995,3.2810939005141506,3.2961312774092737,False,178.666515,9,1330
5,0,6,0,6,4.35644156627727,13.06932469883181,9.865771592583513,0.7548799819370435,4.313925443165613,3.2891916038321014,3.2880335740913247,False,146.446745,5,1170
6,0,3,0,3,4.3447555315211925,13.034266594563578,9.865771592583513,0.7569103732079868,4.46306637179481,3.293701435656165,3.2835237422672603,False,140.731432,5,1130
7,0,1,0,1,4.471204940650017,13.41361482195005,9.865771592583506,0.7355043158417781,4.418876097724517,3.286441327963009,3.2907838499604156,False,109.742991,3,1030
8,0,11,4,11,4.447081352915282,13.341244058745845,9.865771592583512,0.7394941243216377,4.708867142724077,3.2952037762712623,3.2820214016521647,False,240.408428,15,1630
9,0,22,2,22,5.426133485479347,16.27840045643804,9.86577159258351,0.6060651732327692,4.767754751334785,3.284127062424531,3.293098115498894,False,235.367238,15,1630
10,0,0,0,0,4.4949107011751295,13.484732103525388,9.865771592583513,0.7316253312888767,4.306871877287675,3.295732873977689,3.2814923039457358,False,246.760172,15,1630
11,0,2,0,2,4.541004070834173,13.62301221250252,9.865771592583512,0.7241989832123324,4.445175483549811,3.2824525637945126,3.294772614128913,False,117.755853,4,1080
12,0,0,0,0,4.396789062416034,13.190367187248103,9.865771592583508,0.7479527637503014,4.400029417602767,3.295892328396809,3.281332849526616,False,113.048878,2,1020
13,0,18,1,18,4.538446874630272,13.615340623890816,9.865771592583508,0.7246070344558295,4.673080710117386,3.2868294023203815,3.290395775603044,False,228.072838,15,1630
14,0,5,0,5,4.4478068015367525,13.343420404610256,9.86577159258351,0.7393735109458748,4.466807647292073,3.293064701757225,3.2841604761661984,False,117.392793,3,1030
15,0,4,0,4,4.4127926850522385,13.238378055156716,9.86577159258351,0.7452402062759129,4.388656802321941,3.2820371284029393,3.2951880495204864,False,118.943615,3,1030
16,0,7,0,7,4.549621955567459,13.648865866702376,9.865771592583512,0.7228272069587803,4.502812072892712,3.289615771497882,3.287609406425543,False,160.661038,8,1280
17,0,4,0,4,4.50777653139681,13.523329594190429,9.865771592583512,0.7295371693685414,4.4187975347116595,3.2945949970767145,3.2826301808467124,False,130.904994,5,1130
18,0,5,0,5,4.49928160797534,13.49784482392602,9.86577159258351,0.7309145809037331,4.557594344194962,3.283816886542774,3.293408291380652,False,262.994505,15,1630
19,0,8,0,8,4.5792626383612305,13.737787915083691,9.865771592583505,0.7181484860274465,4.597443697357771,3.2910796902478276,3.2861454876755967,False,257.468904,15,1630
20,0,6,0,6,4.4199292295995845,13.259787688798752,9.86577159258351,0.744036920056997,4.400002110625239,3.2949282351114895,3.2822969428119357,False,148.395891,5,1170
