Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,83,13,77,37.25888058404253,93.89237907178718,49.846944408977215,0.5308944655760166,36.90428840793767,19.763836352753398,20.062335092893512,False,59.695768,7,2550
2,1,25,5,22,31.231041416833833,78.70222437042126,49.856003525265606,0.6334764223513235,30.637354754093145,20.071370784604127,19.76115453218465,False,55.828902,10,2700
3,0,29,5,25,32.335186153846685,81.48466910769365,49.94642105237679,0.6129548245003664,31.32295460946502,20.15526623102008,19.750683603870257,False,48.377429,4,2400
4,0,52,8,48,32.40303055920506,81.65563700919674,49.946421052376785,0.6116714397409134,32.49653149788899,19.60953702957234,20.296412805317953,False,55.899032,6,2500
5,0,22,5,20,31.901276408309577,80.39121654894014,49.9464210523768,0.6212920166716308,31.33853825880917,20.271170893744557,19.63477894114575,False,51.320629,7,2550
6,0,29,9,28,32.781078893572975,82.6083188118039,49.94642105237678,0.6046173287482511,32.36799181786902,19.920121947889683,19.985827887000625,False,57.011104,8,2600
7,0,73,12,68,38.44855592692362,96.89036093584751,49.94642105237682,0.5154942201675464,35.56221477017307,20.14532544646594,19.760624388424368,False,50.82113,5,2450
8,0,40,7,37,32.68644315819449,82.36983675865012,49.946421052376785,0.6063678528187884,32.37883971618325,19.867954231080514,20.037995603809815,False,53.040615,8,2600
9,0,73,19,67,37.40523280407976,94.26118666628099,49.9464210523768,0.5298726105497203,35.22958196534322,19.81977586570248,20.086173969187836,True,50.256512,5,2450
10,0,37,7,33,34.772623066666206,87.62701012799884,49.946421052376756,0.5699888764824778,33.50154474884559,20.208052370343115,19.697897464547204,False,44.484736,5,2450
11,0,28,4,25,30.384604621837134,76.56920364702958,49.94642105237681,0.6523043034719407,29.83644069459787,19.936131818211656,19.96981801667869,False,58.224968,6,2500
12,1,51,10,46,35.507653098029664,89.47928580703476,49.883409476643244,0.5574855568719959,34.462467554727,20.099001406151693,19.758777603182963,True,54.826486,10,2700
13,0,29,7,26,31.297075697900524,78.86863075870932,49.94642105237682,0.6332862707504445,31.27622525127392,19.842428790770086,20.063521044120243,False,50.227219,5,2450
14,0,52,9,46,34.310186380063676,86.46166967776047,49.9464210523768,0.5776712529208066,32.00019248722624,20.23109485289977,19.674854981990553,False,46.183835,6,2500
15,0,46,9,43,34.35832177564508,86.5829708746256,49.94642105237679,0.5768619458057233,35.00932763061416,19.42612880842056,20.479821026469786,False,44.138076,4,2400
16,0,78,15,72,36.52540628363282,92.04402383475471,49.9464210523768,0.5426362187516365,35.71644738044402,20.16814204851082,19.737807786379452,False,50.412527,6,2500
17,0,36,3,33,31.47623620515548,79.32011523699181,49.9464210523768,0.6296816501482304,31.370729730486218,19.748983688085378,20.156966146804944,False,55.530192,6,2500
18,0,46,8,42,33.26664951830971,83.83195678614048,49.946421052376834,0.5957921414120472,32.469159263033276,20.095312862217128,19.810636972673187,False,49.062276,5,2450
19,0,27,4,24,31.577008241587624,79.57406076880082,49.94642105237684,0.627672140516922,32.01004272562119,19.977148451896927,19.928801382993402,False,50.935534,3,2350
20,1,72,16,66,38.6890425094622,97.49638712384474,49.868583040349066,0.5114915999605557,36.66988583960588,19.73739702314006,20.10370405619487,False,45.017963,5,2450
