Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,91,15,85,42.61287273076037,107.38443928151614,49.94869838651917,0.4651390715518383,41.5413560606621,20.0033725824135,19.90257725247683,True,82.399145,7,2550
2,0,49,5,44,32.535473050706344,81.98939208777999,49.948698386519176,0.6092092783544827,31.64280837884361,20.078623151244937,19.827326683645378,False,70.791275,3,2350
3,1,57,15,51,35.97282720896081,90.65152456658124,49.86545791368805,0.5500785359330954,33.96834973696057,19.892662386062103,19.9436477644761,False,80.655199,13,2850
4,0,39,7,36,31.548962459564603,79.5033853981028,49.94869838651918,0.6282587607610369,31.951069841298416,19.861467156410086,20.044482678480215,False,77.560609,8,2600
5,0,43,8,40,32.58019600680008,82.1020939371362,49.948698386519105,0.6083730145148764,31.745142213648933,20.020160782315383,19.885789052574932,False,73.80673,6,2500
6,0,33,3,30,30.36185153126936,76.51186585879879,49.948698386519155,0.6528229030343939,29.747986923172892,19.986171105998036,19.919778728892297,False,71.157254,4,2400
7,0,33,6,29,32.24344834280514,81.25348982386895,49.94869838651916,0.6147268073628793,31.20744489616676,19.840042279910797,20.065907554979542,False,77.820584,5,2450
8,0,41,3,39,30.907769568424886,77.88757931243072,49.94869838651913,0.6412922166467614,31.380868853025966,19.755456468509184,20.150493366381113,False,75.015702,4,2400
9,0,45,5,42,31.48065536386705,79.33125151694497,49.948698386519155,0.6296219639980118,31.38552800858153,20.147014837915425,19.758934996974894,False,71.050195,5,2450
10,0,24,3,21,29.044054732100243,73.1910179248926,49.948698386519126,0.6824430073889073,28.515544001108587,20.112734878436886,19.793214956453458,False,80.828528,4,2400
11,0,27,4,24,29.686265527681726,74.80938912975795,49.9486983865192,0.667679538191155,29.585599861840777,19.748975834103764,20.15697400078657,False,75.512535,3,2350
12,0,37,6,32,31.26494836520614,78.78766988031947,49.948698386519155,0.6339659297246959,29.882173101236575,20.171732417674974,19.73421741721535,False,79.361293,4,2400
13,0,40,6,37,30.86536305522217,77.78071489915986,49.948698386519176,0.6421733003004153,30.10470354325575,20.361177994508786,19.544771840381507,False,77.714067,5,2450
14,0,43,3,40,33.77953262093531,85.124422204757,49.948698386519155,0.5867728331403332,31.376567721362743,19.93840868748737,19.96754114740295,False,80.684038,6,2500
15,0,32,3,29,31.792421433422803,80.11690201222547,49.94869838651918,0.6234477011966494,30.96451049341083,19.946666363777304,19.959283471113007,False,88.815405,10,2700
16,0,39,3,36,32.02633178295862,80.70635609305573,49.94869838651918,0.6188942334223035,31.058053497381962,19.86454120482163,20.041408630068688,False,70.799928,3,2350
17,0,27,3,24,29.501546379863232,74.34389687725535,49.948698386519126,0.6718601053289736,28.58933672159351,20.186690325696883,19.71925950919345,False,80.881796,5,2450
18,0,20,3,17,30.286886790767372,76.32295471273378,49.94869838651912,0.6544387409334095,29.955161523214937,19.903586174957525,20.002363659932804,False,77.071611,4,2400
19,0,29,5,25,30.848190707872888,77.73744058383969,49.948698386519155,0.6425307806815376,30.4523277677896,19.962072419991237,19.94387741489908,False,73.045054,4,2400
20,0,48,8,44,34.576066561193265,87.13168773420703,49.94869838651914,0.5732552609205317,34.226964686628335,20.154470936839807,19.751478898050497,False,73.05776,5,2450
