Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,54,40,43,0.026395128646189647,0.07918538593856894,0.05507715035612664,0.6955469080981032,0.029476431563882244,0.01455498037314518,0.022273367220088408,False,74.801236,15,8790
2,199,58,47,44,0.0,0.0,0.050462748786642954,DivBy0Error,0.15278672798289006,0.02030905900262748,0.013424509303978278,False,104.906232,15,8790
3,199,31,26,22,0.03047363176837381,0.09142089530512143,0.055043548192564004,0.6020893583338212,0.015040883494542134,0.02275971744602904,0.014475213568618781,False,71.031795,15,8790
4,199,68,60,46,0.02922829730977239,0.08768489192931717,0.05384009518476949,0.6140179225877362,0.014825291910184113,0.021165099106331083,0.014917692730274724,False,87.489976,15,8790
5,198,56,50,39,0.06557720187460525,0.19673160562381575,0.10436114960070159,0.5304747514756619,0.028250247339635548,0.03364666209199278,0.03637234015249402,False,84.656506,15,8790
6,199,59,41,44,0.02625968237931331,0.07877904713793993,0.05384009518476949,0.6834316628696584,0.028332769685685433,0.014917692730274724,0.021165099106331083,False,102.436879,15,8790
7,200,46,38,33,0.0,0.0,0,DivBy0Error,0.0,0,0,False,80.07639,15,8790
8,199,74,66,49,0.02802704891018548,0.08408114673055644,0.05178022837860429,0.6158363722671081,0.014275531747283132,0.02011741260185704,0.01449648810821661,False,128.034153,15,8790
9,199,67,55,49,0.025267142570609913,0.07580142771182974,0.050698710144833764,0.6688358211084409,0.026958640296513403,0.014312197726270917,0.019765987374696335,False,80.666058,15,8790
10,199,60,53,42,0.014633487016125102,0.043900461048375305,0.05446170010098688,1.2405723949225456,0.004649778190206844,0.014777633050379086,0.021596584155304036,False,112.108489,15,8790
11,199,76,64,54,0.025097078935415018,0.07529123680624505,0.05167968351248445,0.6863970590027266,0.02769831545348067,0.013910433942716188,0.020338723048025267,False,124.978214,15,8790
12,199,62,44,39,0.04037345604634757,0.1211203681390427,0.05399045526751068,0.4457586787181095,0.2670979407449252,0.013812342372120805,0.023096282739795297,True,209.570535,15,8790
13,200,45,36,36,0.0,0.0,0,DivBy0Error,0.0,0,0,False,62.586108,15,8790
14,199,48,40,41,0.01334244763380421,0.04002734290141263,0.051998197914177015,1.2990669413717668,0.009541154245126915,0.013779640235570316,0.021010098441019916,False,53.775099,15,8790
15,199,62,59,45,0.05754488741898878,0.17263466225696633,0.05192109427886179,0.30075706465934027,0.014313447418244696,0.02082705952756445,0.013805098253253314,False,112.861099,15,8790
16,199,48,41,40,0.0027991453509745856,0.008397436052923757,0.051882352231774655,6.1783563345755566,0.0,0.01976878800343408,0.015043048851004878,False,80.482255,15,8790
17,199,60,48,44,0.08104557638569165,0.24313672915707496,0.05227174557630167,0.21498909587836176,0.010788264354151256,0.021348983405044496,0.013635253560266401,False,78.152185,15,8790
18,200,74,63,51,0.0,0.0,0,DivBy0Error,0.0,0,0,False,119.588441,15,8790
19,200,72,59,52,0.24539785262681724,0.7361935578804517,0,0.0,0.0,0,0,True,93.498499,15,8790
20,199,60,45,43,0.02484565195336641,0.07453695586009923,0.051257267819288,0.6876758948338914,0.027857001881106846,0.013647081595990276,0.02077709761054422,False,129.556017,15,8790
