Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.464023605666904,13.392070817000713,9.865771592583513,0.7366875315548138,4.302992253223358,3.2906983175991273,3.2865268603242987,False,246.669917,15,1630
2,0,15,0,15,4.823586803504768,14.470760410514306,9.865771592583512,0.68177285178567,4.30807113009124,3.2913100790240577,3.285915098899366,False,264.370054,15,1670
3,0,2,0,2,4.409870732058158,13.229612196174473,9.865771592583512,0.7457339978141111,4.30923905744146,3.2943167858854423,3.2829083920379833,False,143.881877,4,1080
4,0,7,1,6,4.361809092088424,13.085427276265271,9.865771592583513,0.7539510467860944,4.513431619048074,3.2907825813035427,3.2864425966198825,False,250.330655,15,1630
5,0,4,0,4,4.484416258467285,13.453248775401857,9.86577159258351,0.7333374828110107,4.4471085574528635,3.2747552070240524,3.302469970899372,False,92.273321,1,930
6,0,6,2,5,4.572521816689657,13.717565450068971,9.86577159258351,0.7192071820976007,4.498268108460447,3.289808418603239,3.287416759320185,False,250.221867,15,1630
7,0,4,0,4,4.443627892796388,13.330883678389164,9.865771592583508,0.7400688379403546,4.327576130570325,3.290363384170277,3.286861793753149,False,115.719675,2,1020
8,0,4,0,4,4.463936990412361,13.391810971237085,9.86577159258351,0.7367018257480786,4.346823598658387,3.2930675471193602,3.2841576308040645,False,243.640139,15,1630
9,0,1,0,1,4.46598784934459,13.397963548033772,9.865771592583506,0.736363519516469,4.450634469236313,3.2951735303928023,3.2820516475306247,False,133.113567,5,1130
10,0,3,0,3,4.39675843408213,13.190275302246391,9.865771592583512,0.7479579740768038,4.393981666052877,3.2883864965437692,3.288838681379656,False,144.996686,5,1130
11,0,6,0,6,4.718817242469894,14.156451727409683,9.865771592583513,0.6969099165917002,4.506703070346037,3.285375752875162,3.291849425048263,False,165.037041,9,1330
12,0,5,1,4,4.34530150405298,13.03590451215894,9.865771592583508,0.7568152699631573,4.40438184653749,3.290958038844078,3.286267139079346,False,103.651839,2,980
13,0,6,1,6,4.4113189418612215,13.233956825583665,9.865771592583506,0.7454891777726795,4.629700544512196,3.279463642606534,3.2977615353168916,False,171.672565,10,1380
14,0,10,4,9,4.527200135635422,13.581600406906265,9.865771592583513,0.7264071462128096,4.3527013404918815,3.284325406743772,3.2928997711796537,False,242.323575,15,1630
15,0,5,0,5,4.642207503088962,13.926622509266885,9.86577159258351,0.7084109292126464,4.403220700573757,3.2874806059382293,3.289744571985198,False,190.989862,10,1380
16,0,4,0,4,4.47804585426256,13.43413756278768,9.865771592583512,0.7343807182614775,4.413545136250816,3.2867985267554154,3.2904266511680094,False,184.083928,8,1320
17,0,8,1,8,4.455974420889242,13.367923262667727,9.865771592583513,0.738018269459656,4.463935488964924,3.287548661611285,3.28967651631214,False,234.589066,15,1630
18,0,2,0,2,4.388300384577527,13.164901153732583,9.86577159258351,0.7493995949818669,4.318392067218685,3.2954775092908077,3.2817476686326192,False,156.688739,6,1180
19,0,6,2,6,4.339448541984015,13.018345625952044,9.86577159258351,0.7578360473788709,4.649154077266925,3.285078959150034,3.29214621877339,True,255.852128,15,1630
20,0,4,0,4,4.556216949314551,13.668650847943653,9.865771592583512,0.7217809352462715,4.516569852139464,3.292918696787441,3.2843064811359866,False,149.806546,7,1230
