Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.420340519899425,16.261021559698275,11.817687831975531,0.7267494104592289,5.575630111493271,3.909884237899798,3.990697374203149,False,2.944769,2,1940
2,0,6,1,5,5.756444698091644,17.26933409427493,11.81768783197553,0.6843163591289422,5.712406828689358,3.973749752200009,3.9268318599029373,True,3.052882,3,1990
3,0,6,0,6,5.615681037126447,16.847043111379342,11.817687831975528,0.7014695548557874,5.60746377893867,3.9420038957682495,3.958577716334696,False,2.971193,2,1940
4,0,1,0,1,5.367905835854131,16.103717507562394,11.817687831975533,0.7338484313591493,5.372618596321301,3.9347342693996206,3.965847342703326,False,3.12866,2,1940
5,0,3,0,3,5.5192033733530295,16.55761012005909,11.817687831975535,0.713731495444426,5.561571738997984,3.9493245217612927,3.9512570903416546,True,3.157707,5,2090
6,0,2,0,2,5.3387829665421345,16.016348899626404,11.817687831975528,0.7378515481921841,5.2677965890117076,3.96723049914284,3.933351112960107,False,3.24833,2,1940
7,0,2,0,2,5.478139902084776,16.434419706254328,11.81768783197553,0.7190815400362544,5.444130494283162,3.974537304378875,3.926044307724068,False,3.266448,2,1940
8,0,8,0,8,5.7088308337639555,17.126492501291867,11.817687831975533,0.6900238230965339,5.705848995263288,3.9713074256827614,3.9292741864201832,False,3.061979,3,1990
9,0,3,0,3,5.532990044815169,16.59897013444551,11.817687831975528,0.7119530751761486,5.518073795798477,3.9504832534472873,3.9500983586556613,False,3.131177,3,1990
10,0,6,0,6,5.5723706940498134,16.71711208214944,11.817687831975531,0.7069216126506969,5.633251612066169,3.937072641869116,3.963508970233832,False,3.166197,3,1990
11,0,6,0,6,5.40673942239201,16.22021826717603,11.817687831975528,0.7285776083476224,5.455700233790764,3.8962249496314065,4.004356662471539,False,3.083787,3,1990
12,0,12,0,12,6.187164248774538,18.561492746323616,11.817687831975537,0.6366776634555003,5.707109867997282,3.966050866347869,3.934530745755077,True,2.925769,2,1940
13,0,3,0,3,5.5801188780730095,16.74035663421903,11.817687831975528,0.7059400280528639,5.472467142132818,3.9621861902821576,3.938395421820787,False,3.02473,2,1940
14,0,1,0,1,5.360468276401877,16.08140482920563,11.81768783197553,0.7348666336981509,5.425514663988853,3.968055514256557,3.9325260978463885,False,3.205518,4,2040
15,0,4,0,4,5.640216645044112,16.920649935132335,11.817687831975526,0.6984180795229661,5.744596135395851,3.9590029444565378,3.9415786676464104,False,3.028254,1,1890
16,0,6,0,6,6.225213837131078,18.675641511393234,11.817687831975537,0.6327861789789687,6.440875398348218,4.048680358346692,3.8519012537562545,True,3.228111,2,1940
17,0,4,0,4,5.399010004179608,16.197030012538825,11.817687831975531,0.7296206664324846,5.56468470409351,3.9191969421191604,3.9813846699837834,False,3.19122,2,1940
18,0,7,0,7,5.5580628123085525,16.674188436925657,11.817687831975528,0.7087414105147561,5.474706642031842,3.9576133540272314,3.9429682580757155,True,3.131608,2,1940
19,0,3,0,3,5.521750874765806,16.56525262429742,11.817687831975533,0.7134022100358253,5.535350282447734,3.9329959466516056,3.967585665451342,False,3.060616,1,1890
20,0,6,0,6,5.511582511482746,16.534747534448236,11.817687831975526,0.714718371559937,5.3782468715732685,3.9406035167916658,3.959978095311282,False,3.013781,5,2090
