Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,78,21,69,36.028623164780164,90.79213037524602,49.94869838651917,0.5501434780754678,35.88774637375462,19.836274410761725,20.069675424128615,False,178.561284,10,2700
2,0,75,11,69,33.60160796214394,84.67605206460273,49.94869838651917,0.5898798676680311,34.415493260138376,19.626427331235476,20.27952250365484,True,123.584677,4,2400
3,1,72,16,67,33.52515794254763,84.48339801522003,49.86484958439073,0.5902325279980734,32.75727137840203,19.932240170312,19.912345720673898,False,171.41691,14,2900
4,0,69,18,62,36.565067755026284,92.14397074266624,49.948698386519176,0.5420723459597013,36.32371020225456,20.023320439126728,19.882629395763598,False,125.196406,6,2500
5,1,91,19,85,35.6224338178392,89.7685332209548,49.86370851243932,0.5554697924015936,36.49084969625434,20.113122079731433,19.728753402192584,False,163.178563,15,2950
6,0,48,8,43,33.67419056397445,84.85896022121561,49.948698386519176,0.588608418678591,33.47939565065944,19.763590837287524,20.14235899760278,False,153.813126,7,2550
7,0,38,5,35,30.746772021593024,77.48186549441442,49.94869838651916,0.6446501780486933,30.900263838688872,20.02165193926842,19.884297895621923,False,130.723135,4,2400
8,3,75,28,67,35.21718679522746,88.7473107239732,49.528631166342215,0.558085994519754,33.449321704496384,19.938916840099047,19.63459908496636,False,181.637876,14,2900
9,0,54,6,50,33.6825341254583,84.87998599615491,49.9486983865192,0.5884626134219896,32.88904616655367,19.90411239172701,20.001837443163325,False,148.068434,8,2600
10,0,68,14,65,34.717054212683266,87.48697661596184,49.94869838651918,0.5709272433287647,34.689429093973395,19.815939666913177,20.090010167977148,True,134.16018,4,2400
11,2,83,27,79,38.40088400352285,96.77022768887758,49.70888990069612,0.5136795798446745,36.52425896762105,19.968092496913698,19.728005231902145,False,176.064275,15,2950
12,2,84,22,74,36.71706663018342,92.52700790806222,49.80418191922868,0.5382664266925794,34.211688985202805,19.88598414547875,19.905790002204018,False,165.944571,13,2850
13,1,97,27,91,40.16668200905605,101.22003866282125,49.867676658508394,0.492666050292916,38.91759276630004,19.750733083954543,20.091879886844918,False,157.413834,15,2950
14,2,57,13,50,32.35713242591163,81.5399737132973,49.719037042137074,0.6097504668931362,31.189081648985514,19.60594885952304,20.11535151095807,False,168.587883,15,2950
15,4,103,27,89,41.645149010836924,104.94577550730905,49.47779311283177,0.4714605506858715,40.78704497501413,19.876288090992333,19.65680024901037,True,146.163633,14,2900
16,0,55,12,49,31.47659696950598,79.32102436315508,49.94869838651914,0.6297031434924396,31.774365423107106,20.148956342175318,19.756993492715004,False,130.263018,4,2400
17,0,60,12,55,33.96357235193189,85.58820232686836,49.9486983865192,0.583593264358574,32.784901825110595,19.7858772955721,20.120072539318247,False,122.521206,6,2500
18,0,48,9,44,33.63033669080612,84.74844846083141,49.94869838651916,0.5893759625535113,34.26803219521871,19.813518598534678,20.092431236355626,True,141.766647,7,2550
19,0,46,5,43,29.811620326993737,75.12528322402422,49.94869838651916,0.6648720143599556,30.934247562319776,19.953101602168925,19.952848232721404,False,137.384861,4,2400
20,1,38,5,35,33.156599758642805,83.55463139177986,49.842482802309114,0.5965256739462157,32.64520405680357,19.905678789824055,19.912941052481752,False,175.4414,15,2950
