Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,57,12,54,36.15488957882745,91.11032173864518,49.946421052376785,0.5481971756795103,34.99343596147174,20.08321411766925,19.822735717221086,False,56.531829,4,2280
2,0,39,4,36,32.938923560684266,83.00608737292436,49.9464210523768,0.6017199778129616,31.826270696039945,19.92718267737866,19.978767157511673,False,52.696115,4,2280
3,0,50,7,46,34.719921218618424,87.49420147091843,49.94642105237678,0.5708540704720656,34.91928541950838,20.21283308896372,19.693116745926595,False,43.278419,4,2280
4,1,40,8,36,32.26021676522318,81.2957462483624,49.809586655473424,0.612696099784886,32.23204633998825,19.846213938678755,19.954278128617684,True,60.632094,9,2530
5,0,80,20,74,38.227142064978075,96.33239800374476,49.94642105237678,0.5184799931009212,36.32683395515809,19.98390963052635,19.922040204363988,False,55.932468,11,2630
6,0,56,12,51,37.477436299296954,94.44313947422833,49.94642105237682,0.5288517655219013,37.1409178938588,19.691522701814172,20.214427133076164,False,49.861639,6,2380
7,0,88,16,81,38.594328444910914,97.2577076811755,49.9464210523768,0.513547175264589,35.94227940607552,20.02655282380801,19.879397011082318,True,55.37043,9,2650
8,0,72,13,69,39.11939169144812,98.58086706244927,49.94642105237681,0.5066543086980217,37.48327024283824,19.85572589583566,20.05022393905465,False,51.142725,5,2330
9,0,31,5,28,30.39319264752028,76.59084547175111,49.94642105237683,0.6521199856815589,29.9634876665057,19.90138658886111,20.004563246029214,False,48.856744,5,2210
10,0,98,22,89,39.96148013868463,100.70292994948527,49.946421052376806,0.49597783378726906,38.22862026461988,20.18208867785754,19.72386115703279,False,47.491524,4,2400
11,0,34,7,30,31.549631545027303,79.5050714934688,49.94642105237679,0.6282167931448221,30.557528798722952,19.918337837421717,19.987611997468605,False,58.372053,9,2410
12,0,72,12,65,35.16061768180654,88.60475655815249,49.94642105237686,0.5636990946371638,36.73255366276135,19.4855583166485,20.420391518241836,False,47.262693,9,2530
13,0,96,21,91,47.10870922494608,118.71394724686412,49.94642105237682,0.4207291747153675,45.028316305662074,20.225684244952145,19.680265589938195,True,60.186931,7,2670
14,1,58,9,53,35.03246158904876,88.28180320440288,49.80556449091454,0.5641656908117004,34.58602330948537,19.95084750943997,19.842300299630548,False,48.379158,8,2480
15,0,55,11,51,33.71948540881251,84.97310323020753,49.946421052376806,0.5877909497675153,32.4389817733093,20.20093085103633,19.705018983854007,False,59.192099,4,2280
16,1,56,14,52,36.67246740054307,92.41461784936854,49.804120180841615,0.538920371472184,35.38222817900544,20.216711070935308,19.58063390592042,True,77.099841,7,2550
17,0,60,11,56,33.88146208085499,85.38128444375457,49.946421052376785,0.584980905098462,32.6050331103813,19.66940714616997,20.23654268872034,False,57.711335,0,2080
18,2,70,15,65,37.418588237792974,94.2948423592383,49.80956607489981,0.5282321368663897,34.138251625598194,20.178526111788344,19.62030719458703,False,86.082783,13,2730
19,0,65,12,61,38.719895795135656,97.57413740374186,49.94642105237678,0.5118817586437755,36.793821183056345,19.99030277157638,19.915647063313923,False,64.209062,5,2330
20,0,38,10,32,31.561224507388392,79.53428575861875,49.94642105237683,0.6279860386747029,31.512412886890377,19.790850436742716,20.115099398147606,False,78.224691,7,2310
