Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.075051200479239,15.225153601437716,11.817687831975531,0.7761949824177526,5.101220324667258,3.9602754836955305,3.9403061284074172,False,18.116518,2,740
2,0,3,0,3,5.012548288597274,15.037644865791822,11.817687831975528,0.7858735817640454,5.236315306456314,3.858790779953806,4.0417908321491405,False,18.398091,3,790
3,0,5,0,5,5.16552427730847,15.496572831925409,11.817687831975526,0.7626000897197867,5.06457692367983,3.984119323218058,3.91646228888489,False,23.274949,5,890
4,0,2,1,1,5.110219254613493,15.330657763840478,11.81768783197553,0.7708532806628308,5.091660030556326,3.9586719939283137,3.9419096181746323,False,17.115348,3,790
5,0,2,0,2,5.0988119953322855,15.296435985996856,11.817687831975531,0.7725778634182531,5.134754761370409,3.94312945547925,3.9574521566236975,False,18.762788,4,840
6,0,3,0,3,5.073125589024379,15.219376767073136,11.817687831975533,0.7764896035390162,5.185266051806111,3.896022088345148,4.004559523757799,False,18.958319,4,840
7,0,5,0,5,5.252318720376568,15.756956161129704,11.817687831975524,0.74999814121005,5.097834153561569,4.019340842520899,3.881240769582049,False,18.482586,3,790
8,0,5,0,5,5.148569203879577,15.445707611638731,11.817687831975535,0.7651114555004659,5.05377492482795,3.979853183553348,3.920728428549597,False,13.988958,1,690
9,0,3,0,3,5.090252860264606,15.270758580793817,11.817687831975524,0.7738769341058633,5.151248755859499,3.945298778231029,3.955282833871916,False,17.832362,3,790
10,0,2,0,2,5.163579937924587,15.49073981377376,11.81768783197552,0.762887245802663,5.144250915649003,3.9622110878113403,3.9383705242916056,False,13.499585,1,690
11,0,4,0,4,5.107202599553376,15.321607798660128,11.817687831975533,0.7713085981099834,5.109956556128858,3.9128553407633646,3.9877262713395805,False,18.36558,3,790
12,0,4,0,4,5.224094327768493,15.672282983305479,11.817687831975528,0.7540501817485069,5.214398475506475,3.9810691615611193,3.9195124505418253,False,12.777795,1,690
13,0,4,0,4,5.133417631345662,15.400252894036985,11.817687831975533,0.7673697252433673,5.179621677925937,3.895492822022515,4.005088790080433,False,15.407565,2,740
14,0,3,0,3,5.278129221359437,15.834387664078312,11.817687831975535,0.7463305864858285,5.200731400628864,3.997354614889605,3.9032269972133418,False,16.681454,3,790
15,0,8,0,8,5.141909047970705,15.425727143912114,11.817687831975533,0.7661024807274306,5.138195588586846,3.9367432351091773,3.963838376993768,False,17.348378,3,790
16,0,3,0,3,5.087610346916383,15.26283104074915,11.817687831975531,0.7742788870835512,5.123306224820756,3.92215963871075,3.978421973392195,False,26.000552,5,890
17,0,3,0,3,5.208125781754249,15.624377345262747,11.817687831975533,0.7563621622053702,5.149145687058153,3.9659501659828607,3.934631446120087,False,22.302913,4,840
18,0,3,0,3,5.296562587297846,15.889687761893537,11.817687831975531,0.7437331688994274,5.243708247752457,3.9280914566407135,3.972490155462231,False,22.721137,4,840
19,0,5,0,5,5.1740123556150595,15.52203706684518,11.817687831975523,0.761349027906776,5.100419497754318,4.006738708180767,3.893842903922178,False,15.353421,2,740
20,0,1,0,1,5.192258023219362,15.576774069658086,11.817687831975531,0.7586736367316993,5.141876509213915,3.961956396592851,3.9386252155100943,False,28.636193,8,1040
