Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,6,30,32.02170304296925,80.69469166828252,49.94869838651917,0.6189836946381415,31.32074494764804,19.919214027612806,19.986735807277526,False,162.95468,4,2400
2,0,29,5,26,31.306899249237237,78.89338610807783,49.94869838651915,0.6331164226883772,30.694878433940417,20.097567740344243,19.80838209454607,False,137.28869,4,2400
3,0,51,9,43,34.12537528149316,85.99594570936277,49.948698386519155,0.5808262002877307,34.37879541907859,19.9809057967106,19.925044038179713,False,146.573181,7,2550
4,0,32,5,28,30.159914489849434,76.00298451442058,49.9486983865192,0.6571939076555879,30.477802909955237,20.004242018180395,19.901707816709937,False,153.102629,5,2450
5,1,55,7,52,40.22535407756144,101.36789227545484,49.83687623416499,0.4916436074130789,39.07669681239635,19.87142679052016,19.946157897006316,True,126.574288,7,2550
6,0,47,7,43,32.23528132306944,81.23290893413498,49.94869838651917,0.6148825524273471,31.749263173708805,20.01756189979271,19.888387935097622,False,136.979658,4,2400
7,0,46,11,42,36.31414011810496,91.5116330976245,49.94869838651917,0.5458180200241204,32.95361323543546,20.212807956222512,19.693141878667845,False,148.119732,6,2500
8,0,51,11,45,34.234727853194535,86.27151419005023,49.948698386519155,0.5789709251710315,33.50965704685688,19.729994645450017,20.175955189440305,False,149.416398,8,2600
9,0,39,5,37,31.31347451668747,78.90995578205242,49.94869838651915,0.632983479606507,30.865255921202127,19.989667384462233,19.916282450428106,False,135.787618,4,2400
10,0,36,6,32,32.0161452083327,80.68068592499841,49.948698386519155,0.6190911469561869,31.063243713736014,20.00419992083883,19.9017499140515,False,146.616852,6,2500
11,0,36,5,33,33.17765187754514,83.60768273141375,49.94869838651915,0.5974175668398477,32.671662091322304,19.65268711882864,20.25326271606167,False,139.486535,4,2400
12,1,52,10,48,35.39515086193534,89.19578017207706,49.836571581476825,0.5587323916594686,34.273367646708714,19.8693486269798,19.948727719796967,False,175.653899,15,2950
13,0,69,11,65,37.71371371823309,95.03855856994738,49.94869838651917,0.525562457365738,36.267315181365404,19.899636407593807,20.006313427296543,True,115.905095,5,2450
14,0,27,4,25,30.82149549895778,77.67016865737361,49.94869838651915,0.64308729142662,30.602378309452025,19.74531069503446,20.16063913985587,False,153.068663,6,2500
15,0,51,9,48,33.02915550959163,83.23347188417091,49.94869838651915,0.6001035071086376,33.69632134486724,19.975365283906754,19.930584550983575,False,122.198973,6,2500
16,0,48,6,43,32.45676713102569,81.79105317018475,49.94869838651921,0.6106865781834312,33.04709246099491,19.99725700107437,19.908692833815934,False,129.323158,5,2450
17,0,28,4,24,31.23298990849408,78.70713456940508,49.948698386519126,0.6346146211494161,30.342196921194653,20.0347241063,19.87122572859034,False,120.962358,4,2400
18,0,65,14,60,36.39564012291808,91.71701310975357,49.9486983865192,0.5445957810111834,33.07843906230761,20.158607314807167,19.74734252008317,False,117.849106,5,2450
19,0,29,3,26,32.09210171213916,80.87209631459069,49.948698386519155,0.6176258643305078,32.02800312820904,20.045202888596023,19.860746946294274,False,151.181355,6,2500
20,0,56,9,52,35.1974371221958,88.69754154793343,49.94869838651916,0.5631350938799827,33.65251723831902,20.085421871906565,19.820527962983753,False,136.691004,6,2500
