Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,56,30,47,0.0,0.0,0,DivBy0Error,0.0,0,0,False,174.588078,0,24040
2,199,60,29,52,1.3172332161895466,3.9516996485686398,0.0534406837888039,0.013523468011583537,0.0,0.02166297305997103,0.014091731086432887,True,181.08833,0,24040
3,200,59,31,48,0.0,0.0,0,DivBy0Error,0.0,0,0,False,215.842497,0,24040
4,200,53,30,43,0.0,0.0,0,DivBy0Error,0.0,0,0,False,184.640686,0,24040
5,200,47,25,34,0.6704862734501595,2.0114588203504784,0,0.0,0.0,0,0,True,240.067405,0,24040
6,200,47,26,38,0.0,0.0,0,DivBy0Error,0.0,0,0,False,168.582408,0,24040
7,200,66,28,53,0.0,0.0,0,DivBy0Error,0.0,0,0,False,242.509458,0,24040
8,200,53,30,42,0.0,0.0,0,DivBy0Error,0.0,0,0,False,210.706515,0,24040
9,200,54,26,43,0.0,0.0,0,DivBy0Error,0.0,0,0,False,315.178325,0,24040
10,200,62,33,49,0.0,0.0,0,DivBy0Error,0.0,0,0,False,278.632372,0,24040
11,200,49,25,43,0.0,0.0,0,DivBy0Error,0.0,0,0,False,173.770029,0,24040
12,200,56,34,45,0.0,0.0,0,DivBy0Error,0.0,0,0,False,276.263119,0,24040
13,200,51,25,39,0.0,0.0,0,DivBy0Error,0.0,0,0,False,217.85017,0,24040
14,200,49,24,44,0.0,0.0,0,DivBy0Error,0.0,0,0,False,229.518843,0,24040
15,200,46,31,37,0.0,0.0,0,DivBy0Error,0.0,0,0,False,230.84657,0,24040
16,200,62,27,52,0.0,0.0,0,DivBy0Error,0.0,0,0,False,205.73971,0,24040
17,200,56,34,45,0.0,0.0,0,DivBy0Error,0.0,0,0,False,197.756576,0,24040
18,200,53,38,41,0.0,0.0,0,DivBy0Error,0.0,0,0,False,395.024434,0,24040
19,200,67,47,49,0.0,0.0,0,DivBy0Error,0.0,0,0,False,326.764963,0,24040
20,200,48,28,41,0.0,0.0,0,DivBy0Error,0.0,0,0,False,298.809151,0,24040
