Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,27.88700127059791,70.27524320190673,49.94869838651917,0.7107581007299018,27.937831021618422,19.912866753815504,19.993083081074833,False,137.253159,5,350
2,0,20,3,17,27.27311630362796,68.72825308514246,49.94869838651914,0.7267564086728833,27.590412008726403,19.843932828252992,20.062017006637326,False,105.697192,6,400
3,0,20,3,17,27.374535256362414,68.98382884603328,49.948698386519126,0.724063874419045,28.095213803330992,19.762907226726096,20.14304260816421,False,120.515564,6,400
4,0,21,3,18,27.472421798234198,69.23050293155018,49.94869838651919,0.7214839741364387,27.699204828613563,20.089955661344597,19.815994173545718,False,83.20954,5,350
5,0,31,4,27,27.697250124014822,69.79707031251735,49.94869838651915,0.7156274348317653,27.993616739835204,19.92997476784951,19.975975067040803,False,108.261928,6,400
6,0,20,3,17,27.662754624512882,69.71014165377247,49.94869838651916,0.7165198233938191,27.786948872760792,20.004657807968083,19.90129202692224,False,81.324419,5,350
7,0,19,3,16,26.66524650380787,67.19642118959584,49.94869838651918,0.7433237887117244,27.080816268368086,19.74926250443339,20.156687330456922,False,144.041437,7,450
8,0,18,3,15,27.247472440171094,68.66363054923116,49.94869838651911,0.727440392926884,27.938733402335853,19.764507396944197,20.141442437946115,False,110.625281,6,400
9,0,13,3,10,26.556120789156868,66.9214243886753,49.94869838651917,0.7463782912990667,27.060050263888346,19.71502495645568,20.190924878434654,False,121.808058,6,400
10,0,21,3,18,26.818345331820755,67.58223023618831,49.94869838651912,0.7390803501446606,26.967743815867085,19.873514850077356,20.03243498481298,False,113.514024,6,400
11,0,30,3,27,27.388700345471833,69.01952487058902,49.94869838651915,0.7236893977490065,28.488082861786147,19.623842271720434,20.28210756316984,False,57.151597,4,300
12,0,34,3,32,27.091422491409084,68.2703846783509,49.948698386519176,0.7316305396819937,27.475036513832194,19.980898413967864,19.92505142092244,False,115.651121,6,400
13,0,22,2,20,27.094359982783253,68.2777871566138,49.94869838651918,0.7315512184357728,27.520672972998828,19.93708262122826,19.968867213662065,False,83.979959,5,350
14,0,18,3,15,26.95372507729726,67.9233871947891,49.94869838651919,0.7353681912722857,27.895819386354088,19.529615226624284,20.376334608266042,False,110.000351,6,400
15,0,21,3,18,27.6178070400736,69.59687374098547,49.94869838651914,0.7176859491190686,27.92640020371348,19.84930133885907,20.05664849603125,False,82.726082,5,350
16,0,24,3,21,26.603015291445374,67.03959853444235,49.94869838651917,0.7450626119256586,26.797004294044655,19.98587155513854,19.920078279751817,False,81.91337,5,350
17,0,23,3,20,27.45269538784545,69.18079237737054,49.948698386519204,0.7220024037027036,27.727803334423495,19.893567635985214,20.0123821989051,False,85.731808,5,350
18,0,19,2,17,27.044362210263085,68.15179276986298,49.94869838651919,0.7329036604390945,27.517432347221828,19.777095758707144,20.128854076183178,False,86.269656,5,350
19,0,27,3,25,27.935044633431417,70.39631247624718,49.948698386519204,0.7095357218231094,28.59727294582961,19.63662179939638,20.26932803549395,False,78.674445,5,350
20,0,20,3,17,26.998429746416022,68.03604296096837,49.948698386519176,0.7341505503953877,27.506914612954063,19.8137440078076,20.092205827082708,False,146.247899,7,450
