Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,26.907072291480137,67.80582217452995,49.94869838651917,0.7366432082772018,26.678185798637234,20.137412874128998,19.768536960761335,False,128.995852,5,350
2,0,19,3,16,26.569557295485527,66.95528438462352,49.948698386519176,0.74600083989771,27.063212597659508,19.775759011033028,20.130190823857284,False,107.083721,6,400
3,0,15,3,12,26.48945217591383,66.75341948330285,49.94869838651916,0.7482567750557395,27.031348552495984,19.871402129017838,20.034547705872516,False,113.699848,6,400
4,0,21,3,18,26.604666137725058,67.04375866706715,49.948698386519226,0.7450163800415733,26.79972618962961,20.004719069024823,19.901230765865478,False,103.431587,6,400
5,0,28,5,24,26.09068676342841,65.74853064383959,49.94869838651911,0.7596929984198686,26.445217029392403,20.05109604517527,19.85485378971502,False,113.234348,6,400
6,0,23,3,20,27.13531994363498,68.38100625796015,49.94869838651917,0.7304469635631415,27.11832579617476,20.12066080254262,19.785289032347688,False,54.491669,4,300
7,0,14,3,11,27.07299390506876,68.22394464077327,49.948698386519155,0.732128560573847,26.9085049077626,20.093707508371118,19.81224232651917,False,133.560601,7,450
8,0,24,3,21,26.758364225409714,67.43107784803249,49.94869838651918,0.7407370604261606,26.666253179311727,20.18199568671498,19.723954148175316,False,78.558791,5,350
9,0,21,3,19,27.167181849726845,68.46129826131165,49.9486983865192,0.7295902890399296,26.672730739288085,20.1836968591369,19.72225297575344,False,78.460365,5,350
10,0,9,4,5,26.623437901754517,67.09106351242139,49.948698386519176,0.7444910808020142,26.941659743417947,19.884731121248848,20.02121871364148,False,105.849315,6,400
11,0,21,3,18,26.66363160004594,67.19235163211576,49.94869838651912,0.7433688087000258,27.435198263023562,19.729320773825837,20.176629061064496,False,102.607206,6,400
12,0,24,3,21,26.723141606841345,67.34231684924019,49.948698386519155,0.7417133939472222,26.880483691661702,19.885169373424016,20.02078046146631,False,82.617904,5,350
13,0,17,4,13,26.279393158333303,66.22407075899993,49.94869838651917,0.7542378143483589,26.550842073072847,20.109471549067962,19.796478285822374,False,109.549649,6,400
14,0,16,3,13,26.480689686879565,66.7313380109365,49.94869838651912,0.7485043740368746,26.491269628342728,20.004535757093475,19.90141407779686,False,109.556272,6,400
15,0,28,3,26,26.875711191026433,67.72679220138662,49.94869838651918,0.7375027926613739,26.813619256617965,20.129430558435104,19.77651927645521,False,83.741931,5,350
16,0,21,3,18,26.595025633749138,67.01946459704783,49.94869838651919,0.7452864430779025,26.550683714861417,19.87404295180244,20.031906883087885,False,154.493114,7,450
17,0,21,4,18,26.91861419230537,67.83490776460953,49.948698386519155,0.7363273575876833,26.957648337259474,20.195453798404078,19.71049603648626,False,85.639694,5,350
18,0,23,3,20,26.807791587064624,67.55563479940285,49.948698386519126,0.7393713127681341,26.97558524169632,19.859681632225435,20.046268202664912,False,115.44842,6,400
19,0,17,3,14,26.45833258302398,66.67499810922044,49.94869838651917,0.7491368549377101,26.377623841292113,20.06811609461497,19.837833740275315,False,111.919923,6,400
20,0,25,3,22,26.390681569297875,66.50451755463065,49.94869838651914,0.7510572247289576,27.04004970430988,19.8558418206046,20.050108014285712,False,111.139545,6,400
