Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,24.55769667511272,61.885395621284054,49.94869838651917,0.8071160874883454,25.14542258165885,19.64016755794485,20.265782276945483,False,199.901649,6,400
2,0,16,3,13,24.914445998031162,62.78440391503853,49.948698386519176,0.7955590126189784,25.004437148459473,20.03339317057229,19.87255666431804,False,119.369698,6,400
3,0,20,3,17,24.80647776603048,62.51232397039681,49.94869838651913,0.7990216202835896,24.82866675287617,20.199309317988178,19.706640516902134,False,116.832064,6,400
4,0,24,3,21,24.74983671257078,62.369588515678366,49.948698386519126,0.8008502152289029,25.316404189978247,19.916448640679487,19.989501194210817,False,117.579143,6,400
5,0,18,3,15,24.932356844594068,62.82953924837705,49.9486983865191,0.7949875008483263,25.068923767363234,20.13348556915273,19.772464265737575,False,85.205035,5,350
6,0,21,3,19,24.968026512016387,62.919426810281294,49.94869838651914,0.793851770727786,25.080000323114614,20.122131382063753,19.783818452826562,False,154.6122,7,450
7,0,23,3,20,24.769620927871294,62.41944473823566,49.9486983865192,0.8002105529132113,24.99162427388076,19.878165978001014,20.027783856889325,False,86.346128,5,350
8,0,28,3,25,24.805408088668607,62.50962838344489,49.948698386519155,0.7990560762915624,25.21764950242606,19.75914752571792,20.146802309172408,False,86.369728,5,350
9,0,20,3,18,24.89460517501798,62.73440504104531,49.94869838651915,0.7961930674856829,24.848130772276374,20.13546241633001,19.770487418560307,False,84.565351,5,350
10,0,16,3,13,24.728867558729583,62.31674624799855,49.9486983865192,0.8015293062275923,24.74055290670303,19.976273204183613,19.929676630706684,False,116.05306,6,400
11,0,20,3,17,24.721841804465743,62.29904134725367,49.94869838651913,0.8017570945932545,24.91606522423451,20.0235804059188,19.882369428971526,False,89.386322,5,350
12,0,24,3,21,24.953290036270918,62.88229089140271,49.94869838651918,0.7943205897631854,25.792124860536823,19.60288894827843,20.30306088661189,False,115.47296,6,400
13,0,23,4,19,24.949437004880515,62.8725812522989,49.94869838651917,0.7944432595519183,24.790762012756876,20.194452886984624,19.711496947905697,False,114.351587,6,400
14,0,18,3,16,24.614174538814808,62.027719837813315,49.948698386519204,0.805264138632249,25.05394818966021,19.996732826340114,19.909217008550176,False,88.504849,5,350
15,0,23,3,20,24.936874613903164,62.840924027035975,49.94869838651915,0.794843474373957,24.92136653883259,19.97790604696536,19.928043787924985,False,118.027785,6,400
16,0,24,3,22,24.469922131444694,61.66420377124063,49.948698386519176,0.8100112436676689,24.769237664020313,20.244176758868587,19.661773076021753,False,122.735843,6,400
17,0,16,3,14,24.641624249613546,62.096893109026134,49.94869838651922,0.8043671089763248,24.99484052149026,19.79147796987529,20.11447186501505,False,124.799016,6,400
18,0,17,3,15,25.209927296869743,63.529016788111754,49.94869838651913,0.7862343998351645,25.24026545634793,20.05031928639168,19.855630548498635,False,124.819774,6,400
19,0,14,3,11,24.819968376276684,62.54632030821725,49.9486983865192,0.7985873212105974,25.458883492358996,19.709248038804635,20.196701796085698,False,121.145956,6,400
20,0,19,3,16,24.736963385584623,62.33714773167325,49.94869838651921,0.8012669845197374,25.377392032098992,19.841559355003188,20.06439047988714,False,124.341924,6,400
