Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.576840166487777,66.9736372195492,49.946421052376785,0.7457624092991283,26.4491142259226,20.19460211263569,19.71134772225465,False,234.506068,4,960
2,0,21,4,18,26.88146810374557,67.74129962143883,49.946421052376856,0.7373112315750401,26.34842345458531,20.217411646097062,19.688538188793256,False,171.567025,3,910
3,0,18,3,15,26.322495077664932,66.33268759571563,49.946421052376834,0.7529684513431781,26.438544558949012,19.827741373875647,20.07820846101467,False,203.890612,5,1010
4,0,20,3,17,26.43158293798249,66.60758900371587,49.94642105237682,0.7498608161540036,26.467712954797175,19.921515244231582,19.984434590658747,False,192.285661,4,960
5,0,16,3,13,26.467896572922577,66.69909936376489,49.94642105237679,0.7488320161562901,26.326131070201505,20.048506273271297,19.857443561619043,False,157.660974,3,910
6,0,15,3,12,26.66555744662807,67.19720476550275,49.9464210523768,0.7432812306207409,26.555092105677737,19.971475992201604,19.93447384268874,False,224.543469,6,1060
7,0,25,3,22,26.7104526558789,67.31034069281483,49.9464210523768,0.7420319157247769,26.560956785036293,19.83757188852765,20.068377946362695,False,207.36918,5,1010
8,0,20,3,17,26.81554404861481,67.57517100250932,49.94642105237679,0.7391238573487604,26.301520878542163,20.12984132167459,19.77610851321572,False,173.79664,3,910
9,0,24,3,22,26.246257759949266,66.14056955507215,49.94642105237681,0.7551555934332977,26.093850640764156,19.983210626160897,19.922739208729414,False,167.446051,3,910
10,0,22,3,19,26.570641638374827,66.95801692870457,49.94642105237683,0.7459363843699057,26.63383663139217,20.091241672297347,19.814708162592943,False,201.712036,5,1010
11,0,22,3,19,26.81041392902954,67.56224310115444,49.94642105237681,0.7392652872344225,26.618045740005087,20.120529955208593,19.785419879681704,False,185.240425,4,960
12,0,19,3,16,26.63320248606186,67.11567026487589,49.946421052376756,0.7441841950659258,26.081142491643366,20.077437514177465,19.828512320712846,False,317.139147,10,1260
13,0,17,3,14,26.310658895600465,66.30286041691318,49.94642105237684,0.7533071837069042,26.752970817007892,19.66846576793132,20.237484066958988,False,192.773886,4,960
14,0,21,3,18,26.527824193596206,66.85011696786245,49.9464210523768,0.7471403688999985,26.27230911051084,20.026743675561708,19.87920615932861,False,203.215199,4,960
15,0,21,3,18,26.446953840318756,66.64632367760326,49.946421052376756,0.7494249989540148,26.490894888867647,19.94169762083639,19.964252214053932,False,220.460847,5,1010
16,0,21,3,18,26.34752101932776,66.39575296870596,49.94642105237678,0.7522532514379018,26.918943028017303,19.7155244696876,20.190425365202728,False,234.36892,6,1060
17,0,14,3,11,26.813731179464085,67.5706025722495,49.9464210523768,0.7391738293138922,26.547543253842292,20.182422157917717,19.723527676972616,False,189.172365,4,960
18,0,15,3,13,26.368232373845974,66.44794558209185,49.94642105237679,0.7516623819568874,26.270213387424622,20.039297479805466,19.866652355084852,False,208.184753,4,960
19,0,15,3,13,26.61542680392981,67.07087554590312,49.946421052376806,0.7446812143997377,26.727055864063495,19.827859968998343,20.078089865892004,False,181.494511,4,960
20,0,21,3,18,26.29003241704893,66.25088169096331,49.94642105237681,0.7538982090134139,26.504745150210198,19.968103492487966,19.937846342402374,False,220.297959,6,1060
