Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,2,11,5.940665012176423,17.821995036529266,10.659046919288139,0.598083822683183,5.847835063632143,3.5386850370115317,3.6208569425159314,False,184.469827,15,1230
2,0,13,0,13,6.514198522511136,19.542595567533407,10.659046919288139,0.5454263678769607,6.068966008797642,3.6298895797321222,3.529652399795342,False,173.884229,15,1230
3,0,8,0,8,5.927699757116846,17.783099271350537,10.659046919288134,0.599391970805696,6.0429627044538785,3.5147501616600376,3.6447918178674277,False,108.27616,8,880
4,0,5,0,5,5.830639526465855,17.491918579397563,10.659046919288134,0.6093697995966341,5.730617949995706,3.562574792642739,3.5969671868847253,False,88.518982,4,680
5,0,8,1,8,6.021796611408597,18.06538983422579,10.659046919288139,0.5900258459462656,5.940524723945475,3.6144704271963777,3.5450715523310894,False,170.558322,15,1230
6,0,9,0,9,6.007431786097062,18.022295358291185,10.659046919288143,0.5914367014512628,5.936335443914634,3.54430131202125,3.6152406675062125,False,55.987124,1,530
7,0,3,0,3,5.745102140282974,17.23530642084892,10.659046919288143,0.6184425538494797,5.893288943624997,3.5599449903341824,3.599596989193283,False,44.287448,1,490
8,0,4,0,4,5.949091352515023,17.847274057545068,10.659046919288127,0.5972366919967778,6.202818328319091,3.561972452112911,3.5975695274145516,False,94.651717,6,780
9,0,5,1,4,6.039733398716816,18.119200196150448,10.659046919288135,0.5882735884530226,5.880758474097542,3.5573808906995894,3.6021610888278732,False,110.207789,8,880
10,0,6,0,6,5.866721042650006,17.60016312795002,10.659046919288139,0.605622052579785,6.096732109823925,3.522019521628562,3.6375224578989043,False,58.185399,2,580
11,0,7,0,7,5.914637005438776,17.743911016316325,10.659046919288137,0.6007157559281414,6.353926247197949,3.4503343027019007,3.7092076768255646,False,59.162209,2,580
12,0,10,0,10,5.920769960968274,17.762309882904823,10.659046919288139,0.6000935120238412,6.044675485426573,3.508491849646366,3.6510501298811007,False,168.392615,14,1180
13,0,5,0,5,6.3031038578999175,18.909311573699753,10.659046919288135,0.5636930185292097,5.913107966419833,3.5073631985334637,3.6521787809940003,False,159.85243,14,1180
14,0,7,0,7,5.817580652091223,17.45274195627367,10.65904691928814,0.610737667811365,5.692179662762394,3.630035390849746,3.5295065886777213,False,52.551522,1,530
15,0,6,0,6,5.676584039495927,17.029752118487778,10.659046919288148,0.6259073441072881,5.7436365876326585,3.6440790608285742,3.515462918698886,False,79.291084,4,640
16,0,12,0,12,6.170170857369207,18.510512572107622,10.659046919288137,0.5758374803380439,5.9643819217455905,3.5669167169209466,3.592625262606516,False,123.233073,10,940
17,0,3,0,3,5.828635667479856,17.485907002439568,10.65904691928814,0.6095792982200483,5.77795117528483,3.570943312403862,3.5885986671236028,False,101.945804,7,790
18,0,5,0,5,5.9121969200198805,17.73659076005964,10.659046919288135,0.6009636836911657,6.1340193624223875,3.5695692983464284,3.5899726811810346,False,85.34821,6,780
19,0,8,0,8,6.28084243358799,18.84252730076397,10.659046919288139,0.565690936738405,5.859978685765837,3.6470987054302286,3.5124432740972353,False,159.925746,15,1230
20,0,4,0,4,5.71182818530945,17.13548455592835,10.659046919288146,0.622045258451734,5.752454238204938,3.563074651246062,3.596467328281404,False,86.61654,5,690
