Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,26.522464604467697,66.8366108032586,49.94869838651917,0.7473254221933698,26.010033848091254,20.061907050894458,19.84404278399587,False,153.033385,6,400
2,0,24,3,21,26.63181611422384,67.11217660784408,49.948698386519176,0.7442568682935723,26.60383654842192,20.057375303491636,19.84857453139868,False,102.382096,6,400
3,0,22,3,19,25.579316716924573,64.45987812664993,49.948698386519176,0.7748804347470317,26.45767609734118,19.69662307748726,20.209326757403034,False,99.478299,6,400
4,0,18,3,15,26.509058560777067,66.80282757315821,49.94869838651918,0.7477033562960871,26.56651170096996,20.094241107883338,19.81170872700697,False,76.696064,5,350
5,0,22,3,19,26.223332482058904,66.08279785478844,49.94869838651922,0.7558502364908551,26.022188540987806,20.270942814117895,19.635007020772413,False,86.052589,5,350
6,0,23,3,20,26.470977892817086,66.70686428989906,49.94869838651916,0.7487789887626682,26.517631519431543,19.96949081980379,19.93645901508652,False,123.940395,7,450
7,0,20,3,17,26.32815117723758,66.3469409666387,49.94869838651915,0.7528410151062565,27.176001254880855,19.733600408418205,20.172349426472124,False,125.146597,7,450
8,0,21,3,19,25.762224872180518,64.9208066778949,49.948698386519155,0.7693788931850465,25.796078438358595,20.150701496894396,19.755248337995926,False,79.873995,5,350
9,0,29,3,26,26.869248313528868,67.71050575009275,49.948698386519176,0.7376801846802149,26.58909856416024,20.287215792824576,19.618734042065736,False,102.831898,6,400
10,0,17,3,14,27.369462239643898,68.97104484390262,49.94869838651918,0.7241980819569228,27.746269347501865,19.928805624143504,19.977144210746854,False,74.497943,5,350
11,0,15,3,12,27.353449337359926,68.93069233014701,49.948698386519176,0.7246220326249935,27.358294029779255,19.78092268979811,20.12502714509221,False,78.193413,5,350
12,0,27,4,23,26.6963596504002,67.27482631900851,49.94869838651921,0.7424574855038488,26.20081602788747,20.422663989287813,19.483285845602527,False,99.547727,6,400
13,0,27,3,25,26.47712087267264,66.72234459913506,49.948698386519176,0.7486052638978559,26.943973165694228,19.951342624442184,19.954607210448163,False,99.504943,6,400
14,0,28,3,25,26.254295030785265,66.16082347757887,49.948698386519126,0.7549588375883223,26.12569334125718,20.05758186320862,19.848367971681697,False,77.507247,5,350
15,0,18,3,15,26.6019682802029,67.0369600661113,49.9486983865192,0.7450919364073221,26.82718533904394,19.801429750003674,20.104520084886627,False,76.217516,5,350
16,0,30,3,27,26.63502235737069,67.12025634057414,49.94869838651917,0.7441672769107889,26.654117564721187,20.182487660124536,19.723462174765796,False,76.578077,5,350
17,0,25,3,22,26.87464083331861,67.7240948999629,49.94869838651917,0.7375321657720157,26.844640712373746,20.17050169875292,19.735448136137425,False,76.157748,5,350
18,0,26,3,23,26.854378205519115,67.67303307790817,49.94869838651911,0.7380886612399354,27.363398810694644,19.94967648077834,19.956273354111985,False,74.798577,5,350
19,0,24,3,21,26.889825962487105,67.7623614254675,49.948698386519176,0.7371156691677319,26.773423965660264,19.89879634571824,20.007153489172076,False,99.587164,6,400
20,0,23,3,20,26.046194029847857,65.6364089552166,49.94869838651916,0.760990724227447,26.45552152366048,19.798018765780046,20.10793106911027,False,77.775201,5,350
