Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,21,29.40742299743511,74.10670595353648,49.946421052376785,0.6739797756453008,29.54710184757646,20.089988648067468,19.815961186822868,False,67.092369,4,2160
2,0,28,3,26,29.59629815623605,74.58267135371484,49.94642105237679,0.6696786283706777,29.15594709874507,20.07857555611622,19.8273742787741,False,70.321742,6,2260
3,0,22,4,19,27.68550829098583,69.76748089328429,49.94642105237681,0.7158983012268195,27.749936473149358,20.022540538750498,19.88340929613984,False,58.354267,3,2110
4,0,26,3,23,28.694123040015878,72.30919006084001,49.946421052376806,0.6907340686619853,29.439471922369556,19.737541536402098,20.168408298488217,False,57.701303,3,2110
5,0,23,7,18,30.1095280888348,75.87601078386369,49.94642105237681,0.658263666426158,28.697743948843243,20.202330430563503,19.70361940432682,False,74.220222,9,2410
6,0,29,4,26,28.407964698218855,71.58807103951152,49.94642105237683,0.6976919524037735,28.237647267010107,19.725820254211555,20.180129580678745,False,58.034761,2,2060
7,0,17,3,14,27.06652857156057,68.20765200033264,49.94642105237682,0.7322700545700244,27.46459862073248,19.77035594290776,20.135593891982566,False,66.840272,4,2160
8,0,33,3,30,27.69891445667988,69.8012644308333,49.946421052376806,0.7155518092637013,27.748322407247645,19.830714105924123,20.07523572896619,False,62.240992,2,2060
9,0,47,12,42,32.44187513947972,81.75352535148889,49.946421052376785,0.6109390492659307,32.047359613065474,19.93182548008176,19.97412435480858,False,65.792369,3,2230
10,0,37,4,34,27.743386268478922,69.91333339656688,49.94642105237681,0.7144048012854362,27.996910959959596,19.856594232045133,20.049355602845168,False,68.875174,6,2260
11,0,33,4,30,29.898574909196643,75.34440877117554,49.9464210523768,0.6629081290433427,29.507911677158745,20.233388215536884,19.672561619353438,False,63.086267,5,2210
12,0,18,4,15,28.750763944836983,72.4519251409892,49.94642105237678,0.6893732769030304,28.31907996867932,19.88102749766954,20.024922337220797,False,66.184363,4,2160
13,0,21,3,18,28.85315204934496,72.7099431643493,49.946421052376756,0.6869269714525947,28.40407875728762,20.16611053762136,19.73983929726896,False,68.565841,7,2310
14,0,33,5,29,28.640046825010693,72.17291799902695,49.94642105237686,0.6920382663903135,29.51268328835324,19.800662101838807,20.10528773305154,False,57.770094,4,2160
15,0,30,5,26,29.11714726262252,73.37521110180874,49.94642105237678,0.6806988395995983,29.157365400178602,20.037678774190706,19.86827106069963,False,63.998142,6,2260
16,0,40,3,37,29.734946192046184,74.93206440395639,49.94642105237681,0.6665560524679693,29.465066005909442,19.869181337170982,20.036768497719308,False,64.975806,6,2260
17,0,19,3,16,27.505038885493896,69.31269799144462,49.94642105237676,0.7205955402073907,27.86316210084006,19.807378826932162,20.098571007958167,False,62.189264,5,2210
18,0,35,4,31,29.949578295383596,75.47293730436667,49.94642105237684,0.6617792130039051,29.354065524034485,20.315065226300494,19.590884608589825,False,62.575772,4,2160
19,0,26,5,21,29.574626964664116,74.52805995095358,49.9464210523768,0.6701693440731747,29.683552387471057,19.86279055231544,20.043159282574884,False,67.486205,5,2210
20,0,36,3,33,28.376076277135674,71.5077122183819,49.946421052376856,0.6984760035371058,28.52963073650392,19.846852467385627,20.059097367504727,False,57.315318,4,2160
