Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.083823120982376,15.251469362947127,11.817687831975531,0.7748556909989381,5.116496405807303,3.914208783284881,3.986372828818066,False,16.24293,3,790
2,0,5,0,5,5.093023945372624,15.279071836117872,11.817687831975528,0.7734558721060495,5.051986027311361,3.966176435487808,3.9344051766151376,False,13.441706,2,740
3,0,4,0,4,5.11864206910683,15.35592620732049,11.817687831975531,0.7695848281910728,5.039756994529013,3.987531656460124,3.913049955642823,False,13.101063,2,740
4,0,1,0,1,5.188239532217823,15.564718596653469,11.817687831975526,0.7592612586337679,5.098404776109994,3.995580479126364,3.9050011329765804,False,14.8355,3,790
5,0,4,0,4,5.156587016744741,15.469761050234222,11.81768783197553,0.7639218080745082,5.053817959972128,3.984998770814446,3.915582841288501,False,13.391068,2,740
6,0,3,0,3,5.235448481216265,15.706345443648795,11.817687831975539,0.7524148678873149,5.091192710081934,3.9749770688038137,3.925604543299133,False,11.188524,1,690
7,0,2,0,2,5.210253046484831,15.630759139454494,11.817687831975528,0.7560533513785537,5.175614943541015,3.9755882261038895,3.924993385999058,False,15.314539,3,790
8,0,4,0,4,5.235372202270993,15.706116606812978,11.817687831975526,0.7524258305104691,5.1299174855961365,3.9943295391593434,3.9062520729436057,False,14.833922,3,790
9,0,4,0,4,5.101268306060183,15.303804918180548,11.817687831975531,0.7722058595987724,5.140825281283836,3.94741363277122,3.9531679793317274,False,14.813186,3,790
10,0,9,0,9,5.193454613735284,15.580363841205852,11.81768783197553,0.7584988356126151,5.024546540965475,3.99372594809317,3.906855664009779,False,15.038793,3,790
11,0,1,0,1,5.153215564171791,15.459646692515374,11.817687831975524,0.7644215981790149,5.100514376253116,3.9738501741953933,3.9267314379075557,False,14.988125,3,790
12,0,6,0,6,5.021198794188591,15.063596382565773,11.817687831975524,0.7845196812132472,5.108275671424384,3.9483019610088914,3.9522796510940585,False,15.075367,3,790
13,0,0,0,0,5.130785922008122,15.392357766024364,11.817687831975524,0.7677633285045369,5.154200770581786,3.916280868311484,3.9843007437914633,False,16.638688,4,840
14,0,1,0,1,5.221413905638923,15.66424171691677,11.817687831975528,0.7544372747525268,5.135607022897155,3.975356814031516,3.9252247980714294,False,13.186177,2,740
15,0,1,0,1,5.131084533461178,15.393253600383535,11.817687831975524,0.7677186473222969,5.208810923025632,3.9215327081745888,3.979048903928357,False,14.676904,3,790
16,0,0,0,0,5.11824438758148,15.354733162744438,11.81768783197552,0.7696446240204984,5.07345765625576,3.966980784238689,3.9336008278642582,False,11.442925,1,690
17,0,4,0,4,5.155723547512822,15.467170642538466,11.817687831975523,0.7640497480175216,5.168316379326171,3.9491243720272213,3.9514572400757233,False,13.140763,2,740
18,0,3,0,3,5.192782650504143,15.57834795151243,11.817687831975526,0.7585969878679081,5.2593950856630975,3.9050551375496756,3.9955264745532713,False,14.821159,3,790
19,0,4,0,4,5.1305210815230415,15.391563244569124,11.817687831975526,0.7678029608945257,5.163972099469847,3.940499337360616,3.9600822747423314,False,16.187777,4,840
20,0,9,0,9,5.117728146455148,15.353184439365444,11.817687831975528,0.7697222604631173,5.213168243999457,3.9150183294527565,3.985563282650189,False,13.072703,2,740
