Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.34103202708399,66.37940070825165,49.946421052376785,0.7524385655709592,26.067998802601092,19.884584565951567,20.021365268938773,False,52.664312,6,400
2,0,13,3,10,25.795878177386843,65.00561300701484,49.946421052376785,0.7683401285207018,26.344301841641467,19.677317676471695,20.228632158418637,False,30.677621,5,350
3,0,14,3,12,25.914926442961065,65.30561463626188,49.9464210523768,0.7648105194410548,26.129030022608358,20.07888029060363,19.827069544286687,False,31.256982,5,350
4,0,20,3,17,25.76512214496306,64.92810780530691,49.946421052376785,0.7692573022787892,26.155501206360594,19.8876625413539,20.01828729353641,False,39.909039,6,400
5,0,24,3,21,25.73121563039775,64.84266338860233,49.94642105237678,0.7702709673266763,25.650022738904863,20.157389162255743,19.748560672634603,False,25.981094,5,350
6,0,15,3,12,25.906612996831637,65.28466475201573,49.946421052376785,0.765055947550602,26.100923870672734,20.107984004946488,19.79796582994383,False,34.997987,6,400
7,0,22,3,19,26.411379093722978,66.55667531618191,49.94642105237677,0.7504344352403869,26.56210205909672,20.187935181785853,19.71801465310448,False,34.388846,6,400
8,0,17,3,14,25.866767661329536,65.18425450655043,49.946421052376834,0.7662344446596021,25.554846518991226,20.26472403146013,19.641225803430206,False,36.604232,6,400
9,0,24,3,21,25.93494186384478,65.35605349688885,49.9464210523768,0.764220273103767,25.900422317180553,20.056295066857707,19.849654768032607,False,41.23929,6,400
10,0,22,3,19,25.832917496991698,65.09895209241908,49.94642105237678,0.767238479990727,26.067540109328277,19.942906662769115,19.963043172121207,False,26.06034,5,350
11,0,22,3,19,25.701341139420894,64.76737967134065,49.946421052376785,0.7711663078825761,26.14859812816004,19.755090472965072,20.150859361925257,False,28.963861,5,350
12,0,18,3,15,25.7391513608816,64.86266142942164,49.94642105237683,0.7700334823097651,26.0986855319344,19.758336994813288,20.147612840077038,False,29.422632,5,350
13,0,12,3,9,25.528249078919636,64.33118767887748,49.94642105237678,0.7763951335967049,25.80433679130192,19.814406098459337,20.091543736431,False,38.168468,6,400
14,0,16,3,13,25.613979649780138,64.54722871744595,49.94642105237677,0.7737965214744713,25.648456256559736,20.057161675191225,19.84878815969912,False,27.967956,5,350
15,0,21,3,18,25.502666633456812,64.26671991631116,49.946421052376735,0.7771739574918017,25.773367069382978,19.997395702390047,19.908554132500253,False,37.050844,6,400
16,0,28,3,25,25.796023345206237,65.00597882991971,49.94642105237683,0.7683358046658385,25.25062179012645,20.217633913777302,19.688315921113023,False,28.013326,5,350
17,0,23,3,20,26.95018941686814,67.91447733050772,49.9464210523768,0.735431133619878,26.335436720411344,20.076673007605216,19.829276827285092,False,25.699398,5,350
18,0,19,3,16,25.64091848415696,64.61511458007554,49.94642105237683,0.7729835561999933,25.87767629814896,19.916091598674406,19.989858236215927,False,36.462389,6,400
19,0,19,3,16,25.606690492885107,64.52886004207048,49.94642105237681,0.7740167890741222,26.21183821898818,19.728646588042363,20.177303246847934,False,26.665572,5,350
20,0,19,3,16,26.15138132165753,65.90148093057698,49.94642105237679,0.7578952756007437,26.120700068959398,20.087749477903607,19.818200356986704,False,28.545304,5,350
