Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,123,130,126,55,58.69769147973802,176.09307443921406,65.97715669212144,0.37467206988254514,59.74285487082271,64.00331168879787,62.245208813044194,True,6.847626,20,1100
2,120,130,120,64,48.14919510985455,144.44758532956365,69.06067187077672,0.4781019475902743,58.10535873584488,69.65476637647582,61.79604049948354,True,7.062649,20,1100
3,119,120,110,56,58.25989501833419,174.77968505500257,69.62348034050979,0.39834995879869856,66.6897500499435,66.92977888842158,66.03802577126562,True,7.086811,20,1100
4,117,116,112,52,58.13600642577541,174.40801927732625,71.42500905477812,0.4095282393019164,60.58951270593849,69.06358444726297,67.24455984150603,True,6.554779,20,1100
5,115,115,108,63,58.31291651951808,174.93874955855426,72.93787901742866,0.41693380798412194,61.4925194164764,70.64997969269875,68.82797434768224,True,6.781128,20,1100
6,119,121,115,49,59.61338699599103,178.8401609879731,69.55305649562118,0.3889118423478638,63.59305789358471,67.44711514737797,65.40761763307346,True,6.76725,20,1100
7,123,120,112,50,56.52858450937296,169.5857535281189,66.17643669285646,0.39022403306940395,62.26387532749347,59.94337701088205,66.40221249961748,True,6.797933,20,1100
8,117,128,124,48,58.372735235993524,175.11820570798056,71.31186989384985,0.4072213371850463,65.47136241940133,67.76684182950649,68.42326078216222,True,6.704136,20,1100
9,118,120,111,63,60.841931433346055,182.52579430003817,70.86781746719488,0.3882619316297919,64.60702781363145,66.79773587919864,67.99290665320966,True,6.492766,20,1100
10,120,123,116,49,53.96152898477669,161.88458695433008,68.76157500514839,0.42475677455659816,63.09288389955171,65.61692470879746,65.65664710454953,True,6.892317,20,1100
11,122,118,116,45,58.21201871738162,174.63605615214485,66.90408302772782,0.3831057829743948,62.44121697721516,64.59741141905305,63.29156068580636,True,7.081896,20,1100
12,115,114,107,61,58.26554296621432,174.79662889864295,72.76045947821966,0.4162577959121301,62.136968197641764,64.77113264318639,74.53458464622099,True,6.786881,20,1100
13,127,128,118,59,49.46705233487149,148.40115700461448,62.45968834061837,0.4208841063056955,56.75394314920303,63.321024756463174,56.252670405486086,True,7.254697,20,1100
14,116,115,104,67,62.265180175281635,186.7955405258449,71.98064924379797,0.38534458071732597,64.78800602904136,65.32776097123866,72.3969299389221,True,6.619904,20,1100
15,118,117,108,47,57.454419432323526,172.36325829697057,70.53563996318528,0.40922665688796045,60.48436388692668,67.37303498680292,67.22201269831375,True,6.801516,20,1100
16,113,119,117,57,58.767474700380845,176.30242410114255,75.31039729281409,0.4271659773073196,61.89779377474364,72.01891077835893,71.11567505796039,True,6.814488,20,1100
17,119,118,115,55,61.56274070820722,184.68822212462166,69.45468614038991,0.37606451208092806,64.3010242452221,63.636666749964576,69.20643130584102,True,7.254955,20,1100
18,116,108,102,44,59.871576763331284,179.61473028999384,72.19986714202736,0.4019707460822301,61.34321122580267,72.92232454571702,64.93190856799596,True,6.988309,20,1100
19,119,122,117,52,57.485313481318215,172.45594044395466,69.61736006260942,0.4036820064498382,60.650924509530725,67.35305627914097,65.57385575142668,True,7.185595,20,1100
20,117,110,105,39,55.37203795942107,166.1161138782632,71.43875533313589,0.4300531337103707,67.04020619293746,68.05193675554597,68.21153162932826,True,6.623563,20,1100
