Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,33,30,23,5.451536053850281,16.354608161550843,6.518199012378483,0.3985542758341688,8.649614896148487,5.463300942177709,7.377984394230103,True,4.72692,20,1100
2,198,35,30,15,6.523919285338544,19.571757856015633,6.494847902499616,0.3318479592012396,8.661877092550029,6.401077874128241,6.39817347896493,True,4.39332,20,1100
3,198,32,28,19,9.237269041638383,27.711807124915147,6.515654052079045,0.23512194721581137,8.654301795161293,6.436774864835354,6.439166679790368,True,4.601742,20,1100
4,198,29,26,10,4.125650767724702,12.376952303174106,6.485061901549841,0.523962744842018,4.262404569995228,7.3403295079408135,5.460256986633075,True,4.554998,20,1100
5,198,28,25,12,3.6295350107299478,10.888605032189844,6.4514796222904085,0.5924982679799645,5.184386446625169,7.330550974091178,5.4406049489155075,True,4.413366,20,1100
6,198,27,23,13,9.280891787673646,27.842675363020938,6.490594366239329,0.2331167634436369,8.681006050179043,6.4098087556521985,6.430622899493449,True,4.509757,20,1100
7,197,30,23,14,13.08902147518387,39.26706442555161,9.765187451277159,0.24868646521288765,12.296737991399121,10.081899660941781,9.120487848771935,True,4.244891,20,1100
8,198,25,20,13,8.598531881876625,25.795595645629874,6.451270979725133,0.25009195633046244,9.007388760504787,6.39133425417657,6.402495952602751,True,4.276174,20,1100
9,198,32,27,16,7.924910544161112,23.774731632483338,6.428467205044757,0.2703907368721489,8.345353724937148,5.461307818262085,7.343360971493793,True,4.699849,20,1100
10,198,24,21,11,4.173602454073519,12.520807362220557,6.427958474280427,0.5133821077445626,8.33164954015787,6.388307665097315,6.388829568683658,True,4.576494,20,1100
11,198,33,28,15,9.087463339388536,27.26239001816561,6.486058365038601,0.2379123165913472,9.32742329885889,6.457201541917398,6.432519796089236,True,5.003251,20,1100
12,198,29,25,18,5.55749987436816,16.67249962310448,6.534304523248168,0.3919211078699342,8.046176340146616,5.464150901671989,7.399257848436711,True,4.139985,20,1100
13,198,30,26,12,8.47864579537497,25.43593738612491,6.466325373400057,0.25422005390402413,8.977740938998204,6.432379493360288,6.398711854433785,True,4.234048,20,1100
14,198,27,19,18,9.11512484007365,27.34537452022095,6.480345468715069,0.23698141211864113,7.778257232523864,7.3598391724147945,5.452584432909589,True,4.683576,20,1100
15,198,25,20,14,9.162370760324348,27.487112280973044,6.556726163852328,0.23853819553067362,8.622647996972026,6.381418426913298,6.397639250195301,True,4.38721,20,1100
16,198,33,30,12,7.558051669505792,22.674155008517374,6.441248663696619,0.2840788845836598,8.214233824606193,5.4715152502172035,7.338869792238869,True,4.290869,20,1100
17,198,36,31,26,5.945609136053497,17.836827408160488,6.47767868606334,0.36316316449301694,3.649045528072664,5.454841408289336,7.3756475375843005,True,4.376126,20,1100
18,198,35,31,17,6.287058372395702,18.861175117187106,6.502906984205979,0.34477740351820674,8.344372149571896,6.410852712448133,6.427407275372303,True,4.201874,20,1100
19,198,27,24,14,3.6893334301553455,11.068000290466037,6.431461883198585,0.581086168631441,5.088094853087241,7.358210541811649,5.455809537870232,True,4.327499,20,1100
20,198,30,30,3,4.138792710612782,12.416378131838346,6.476754866186235,0.5216299630548783,3.9896284647931433,7.348278560889515,5.457706890155849,True,4.932467,20,1100
