Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,124,127,120,62,61.4857712607685,184.4573137823055,65.13367964525165,0.35310977000414145,66.3545917172414,65.06067696849217,59.55669863403081,True,4.950178,20,1100
2,118,121,116,60,57.26380675741971,171.79142027225913,70.56195491837678,0.41074201963374257,60.804905322511445,68.44894359083092,66.18450160805888,True,4.992557,20,1100
3,124,131,126,65,58.90467344074897,176.7140203222469,65.40490661016979,0.3701172464465505,61.67431843355327,62.94529752483986,61.8171404118037,True,5.168382,20,1100
4,121,121,117,74,52.25174402848573,156.75523208545718,67.88162019005401,0.43304213382203055,54.264572646640055,64.17351388327303,65.47962628300644,True,5.199086,20,1100
5,123,126,116,71,61.57317213447719,184.71951640343156,66.218221312507,0.358479832568882,64.28415755628625,62.12374551908072,64.25153017658363,True,5.325435,20,1100
6,111,111,101,56,57.96955447365028,173.90866342095083,76.7580266186531,0.44136976910033593,57.03511593015255,71.8961798260155,74.32925755030737,True,4.850257,20,1100
7,118,132,125,68,60.7809931867286,182.3429795601858,70.40346938324183,0.3861046339873141,64.01948358049692,68.2419368955315,66.22151809236134,True,4.93646,20,1100
8,117,125,118,46,58.76045319880333,176.28135959641,71.22914527649034,0.40406510047101396,59.622954301509665,66.35299150039839,69.76810593882644,True,4.951868,20,1100
9,119,128,116,63,55.59563079821667,166.78689239465,69.72277181884535,0.41803507948255186,61.896483362228516,64.18397549948979,68.81257443214761,True,5.059928,20,1100
10,120,130,126,59,56.8462325727549,170.5386977182647,68.84206697590788,0.403674168367564,64.47258996607127,69.13655879597245,62.179339094466904,True,4.913344,20,1100
11,122,115,110,47,60.94837042884847,182.8451112865454,67.00358784376785,0.3664499825689257,63.68500291573842,61.789827820205325,66.17522041677066,True,5.055684,20,1100
12,123,131,125,70,57.74878011603636,173.24634034810907,66.3417089447701,0.38293281584746736,59.10653293724148,65.19020224616975,61.311271645175644,True,5.214953,20,1100
13,120,127,119,62,67.43090059439336,202.2927017831801,68.71322009065506,0.33967226442159426,66.62317368310177,67.58047199937607,63.66803322673595,True,5.093625,20,1100
14,117,115,109,51,61.01818700140637,183.0545610042191,71.39105056158418,0.38999875321292177,65.01799530820347,68.17241001059831,68.10278671716644,True,5.081207,20,1100
15,120,125,118,47,50.617276300769795,151.8518289023094,69.2779769804806,0.45622089296697965,65.8996666765926,66.52207490523415,65.11769089893109,True,5.275728,20,1100
16,123,118,113,57,49.999922799194394,149.99976839758318,66.4697639983593,0.4431324441926956,58.490088287700935,63.036767142851815,63.53620949141113,True,5.220368,20,1100
17,120,125,119,59,57.27176022807575,171.81528068422725,68.77290784553949,0.4002723597788406,60.91176834443645,65.89193637299206,65.44443905295516,True,5.023734,20,1100
18,122,127,120,71,55.81502555293648,167.44507665880946,66.9938263337962,0.4000943334410758,62.47325050530168,63.3537535596261,64.65157020100611,True,5.428662,20,1100
19,123,119,112,58,61.638889680079316,184.91666904023793,66.12321320209008,0.3575838432807896,65.15667994052046,63.12304893335624,63.19234388504665,True,5.387219,20,1100
20,122,132,123,50,54.20830312339676,162.62490937019027,67.24814643625366,0.4135168880135929,59.3862621860506,62.33638226782309,65.82014242213037,True,5.247783,20,1100
