Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,113,122,113,61,54.89146817410409,164.67440452231227,74.91525859835058,0.4549295855398102,60.91796907204177,74.26215588374129,68.58005383184059,True,7.067937,20,1100
2,114,118,111,65,61.564295673875414,184.69288702162623,73.82879774259592,0.39973817580723126,62.89799880268383,68.8814901357903,72.20209812424362,True,6.808857,20,1100
3,113,107,100,72,60.4699706646369,181.4099119939107,74.60816841148858,0.4112684229403789,63.64857194110516,70.54384441968027,72.09911669691778,True,6.977671,20,1100
4,112,112,97,64,60.00964576578496,180.02893729735487,75.74278398182963,0.4207256073323636,60.73148089410502,69.97941651091577,74.48286047528308,True,6.829382,20,1100
5,121,116,101,70,58.21975908693385,174.65927726080156,68.06377136986842,0.3896945666861742,61.769188103694674,63.48038556858487,66.20815567693133,True,6.778313,20,1100
6,113,116,107,64,58.04049649897281,174.12148949691843,74.97920565020397,0.4306143134132271,61.30443871409741,71.68712654858183,71.27993832711881,True,7.080719,20,1100
7,114,116,104,66,62.77884012801844,188.33652038405532,74.28643265892278,0.39443456058038073,64.57655694480343,69.12549376961272,72.20843960223169,True,6.773912,20,1100
8,110,119,108,59,62.55559130740469,187.66677392221408,77.48841235661219,0.4129042703570443,70.22917404324751,76.12115020781776,71.69554340971938,True,6.816302,20,1100
9,110,110,100,65,64.20787771941175,192.62363315823526,77.3994267703852,0.40181687730291954,64.99895955084183,71.7902941847306,75.9359692214752,True,6.899531,20,1100
10,113,114,105,57,61.70618928393298,185.11856785179893,75.06543821048317,0.40549923803742144,64.76834752149003,73.9423647012461,68.99383849153432,True,6.700523,20,1100
11,112,114,98,56,55.27811259639505,165.83433778918516,75.89595450744189,0.45766127521746236,61.05060903175306,79.0178907237067,65.6139333177419,True,7.050163,20,1100
12,108,117,107,49,60.56437392459501,181.69312177378504,79.3937907797642,0.43696640799981706,65.45699006500413,78.88931277220561,72.21353964395348,True,7.049425,20,1100
13,113,117,106,55,59.63678346197947,178.91035038593841,74.23648614968921,0.41493678811510437,60.93459841370962,71.76946238842352,70.63045277017699,True,7.097384,20,1100
14,113,116,106,61,61.596263245431324,184.78878973629398,74.7025595857977,0.40425915280035807,62.36450115278943,71.19107037192094,71.53449977349032,True,6.891938,20,1100
15,114,112,106,51,55.46567067668713,166.3970120300614,74.16726595221908,0.4457247461800574,61.617206558394535,72.33774063576391,68.97842351429335,True,7.20084,20,1100
16,119,123,109,64,57.24752781610067,171.742583448302,69.61282944230199,0.4053323761911201,61.83466511430228,67.81389425829897,65.12933046232693,True,6.929089,20,1100
17,116,111,101,61,58.424623977474184,175.27387193242254,72.38895645426042,0.4130048344123432,60.654339472423906,66.03273197738835,71.9223112728864,True,6.980303,20,1100
18,116,117,108,70,56.715358429582665,170.146075288748,71.97618329578538,0.4230258216279013,59.401496627510824,66.55364371675697,71.15464855931356,True,7.124051,20,1100
19,117,122,112,56,59.76661105887084,179.29983317661254,71.40005145724916,0.398215939146576,66.16056168828524,72.0522997276774,64.19028558658707,True,6.723439,20,1100
20,117,116,102,54,59.390696746653305,178.1720902399599,70.85652838818314,0.39768590183094593,60.155646815740475,64.81420669571484,71.1060083200538,True,7.209834,20,1100
