Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,10,1,10,122.84866884138074,368.54600652414223,105.65888107472836,0.28669115715355603,117.8823199810629,102.31911831728664,99.44762563490187,True,8.854049,15,910
2,77,23,0,23,118.1940061226495,354.5820183679485,105.73117237554207,0.2981853757339302,122.24645515873185,97.71566944466448,104.11991966348225,True,9.781026,15,910
3,77,17,2,15,117.79681036813203,353.3904311043961,105.45394383863255,0.2984063363262943,122.70489681128241,97.97245649490573,103.75308938226038,True,7.693323,15,910
4,77,28,0,28,120.73326395110384,362.1997918533115,105.46113050491658,0.2911683906975508,120.6023328065371,101.12937505847289,100.54838927425943,True,7.436983,15,910
5,76,15,0,15,122.06463221126843,366.1938966338053,106.64424674319457,0.2912234412520508,118.95202587045797,103.88098790678066,99.65712419064765,True,6.260672,10,660
6,76,13,0,13,123.29178019654444,369.8753405896333,106.30563921503436,0.28740937161576713,117.87862875095675,104.21902986121282,99.04998683209048,True,7.133625,11,710
7,77,14,1,13,119.11342979350914,357.34028938052745,105.66209594337913,0.29569040794854456,122.28110440990746,99.26477896372441,102.53961375441658,True,8.45459,15,910
8,76,15,0,15,121.01183056312871,363.03549168938616,106.70260426158848,0.2939178309124757,121.29855019058392,101.02837800182286,102.55943965971368,True,5.563725,9,610
9,77,17,1,16,122.31380835027029,366.9414250508109,105.59288091113393,0.28776495021381776,117.62969274399225,102.81802385686306,98.9638736002564,True,9.485034,15,910
10,76,14,1,14,122.83528742240587,368.5058622672176,106.53616902186107,0.2891030508073916,121.81131392808894,102.94285837236328,100.49732675768263,True,7.472834,15,910
11,77,21,0,21,120.17680675922021,360.53042027766065,106.02826619729245,0.29408965300524526,119.40768983436958,100.71389214762624,101.31476334309414,True,9.088598,15,910
12,76,14,0,14,121.3571673556369,364.07150206691074,106.69727345497127,0.2930668092647415,120.62662944172236,101.57798208965063,101.97405566482793,True,9.039056,14,860
13,76,15,0,15,124.76658691550172,374.29976074650517,106.62161869269033,0.28485622988388687,115.76051526912632,105.85941290335083,97.6484530888275,True,6.379411,10,660
14,77,18,1,17,121.65497884917527,364.9649365475258,105.83663842278142,0.28999125073210796,118.64741748765042,103.36148376450592,98.5849871321882,True,9.506755,15,910
15,76,13,0,13,119.1875939828657,357.56278194859715,106.59522633421557,0.2981161119546821,119.95364585700534,98.83347830714716,104.66687916487918,True,8.537826,13,810
16,77,16,0,16,118.20145359922853,354.60436079768556,105.69656552404783,0.2980689952212728,120.53031912466734,98.80216801872622,103.0772922525461,True,9.050521,15,910
17,76,19,0,19,120.30033130318635,360.9009939095591,106.67295604235292,0.29557401570660374,121.4548100005478,100.4432253806963,103.1121484633498,True,6.633356,10,660
18,77,14,0,14,119.14001177441642,357.4200353232493,105.65669076269157,0.29560931207210045,122.46678127284359,98.81820886885696,102.99105223834418,True,7.881434,15,910
19,76,14,0,14,119.65659530218156,358.96978590654464,106.72987586465399,0.2973227275803106,121.61650938707838,100.191172125292,103.36395711018817,True,5.727432,9,610
20,76,11,1,11,122.82199507419796,368.4659852225939,106.8655513539623,0.2900282675737457,118.61043607954028,104.06804056224352,99.62853969668205,True,4.646381,8,560
