Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,175,184,178,120,26.935666805567877,80.80700041670363,21.59408206650177,0.2672303384007068,24.758633924040602,17.96428009748207,23.115242211441913,True,87.996822,15,4630
2,179,181,174,123,26.466580462892864,79.39974138867859,18.081832696489567,0.22773163212176167,21.359079877057304,17.44782183788181,17.031738384826536,True,85.855322,15,4630
3,175,179,167,125,26.664326027980874,79.99297808394262,21.51484719116842,0.26895919750095165,27.702891989985613,20.440189477117755,20.620311644887224,True,80.929415,15,4590
4,184,185,174,134,19.600608465962313,58.801825397886944,13.606815749124829,0.2314012474451821,18.82845599720251,12.763569503343145,13.414039089701687,True,83.090476,15,4630
5,181,192,186,136,21.459063886094892,64.37719165828467,16.458878739415578,0.255663198649292,22.927744120677055,16.345653895696454,14.907475966290228,True,89.780491,15,4670
6,180,184,176,139,22.445599903460742,67.33679971038222,17.105290684261547,0.25402589309013734,18.647630670185485,16.50728487753774,16.265287662429518,True,85.858798,15,4590
7,183,184,175,125,20.388655380472503,61.16596614141751,14.595297619513813,0.2386179527642718,21.52218270425913,11.586276782499901,16.2779247492684,True,82.012267,15,4590
8,180,185,176,121,18.25729539233994,54.77188617701982,17.08573155227094,0.31194345758060554,18.51099182490912,16.53817170188149,16.21960242698687,True,85.454872,15,4710
9,181,189,179,146,23.07153024809099,69.21459074427297,16.235918259698735,0.2345736366438336,21.731387065432457,16.240009613397774,14.865496824707904,True,88.219862,15,4590
10,179,187,177,142,21.81389541706371,65.44168625119113,17.966237659046254,0.2745381222312138,24.69470367479123,15.377015139554734,19.04694313191665,True,86.714905,15,4710
11,183,183,174,123,18.709449128789853,56.128347386369555,14.482713915274685,0.2580285112543992,21.303003292513786,14.115706255872084,13.706823566070497,True,83.928617,15,4630
12,183,189,185,121,22.932647891845534,68.7979436755366,14.787436798289734,0.21494009861733557,22.394163633027272,15.810976451417256,12.202888647785814,True,85.294776,15,4670
13,178,188,180,139,24.57991864920784,73.73975594762352,18.87325188254398,0.25594405134659554,20.49944859039774,18.433883724436622,17.640653228630327,True,82.664983,15,4630
14,182,187,178,128,21.787749794346375,65.36324938303912,15.513811049617122,0.23734761040877422,22.370668534713538,16.164989694976867,13.407360937264261,True,81.877277,15,4590
15,178,188,180,126,23.80688881692361,71.42066645077082,18.871393425121664,0.26422875006535296,19.5835939775288,15.61626863264307,20.45575622339861,True,86.892432,15,4670
16,179,182,176,127,19.64223161579474,58.92669484738421,18.007771333159763,0.3055961543371567,24.373005171404667,18.437184044400226,16.017060970091983,True,84.859219,15,4630
17,178,186,176,122,22.629200261488936,67.88760078446681,18.814571987967316,0.27714298002224036,23.282769357992184,18.5165646598734,17.489504034424378,True,84.403531,15,4630
18,180,181,170,133,20.835563176198093,62.50668952859428,17.0578032407372,0.2728956431604644,23.497929158608613,16.711751709598136,16.0253757367879,True,87.272192,15,4630
19,183,182,179,120,21.369469725762706,64.10840917728811,14.623941707096842,0.22811269059344733,20.882293359388182,15.11717571344392,12.797981632343042,True,82.402528,15,4630
20,181,184,178,125,24.29404041601712,72.88212124805136,16.199668605665664,0.2222721886830207,19.77636345402732,14.518079773790717,16.583164322096625,True,84.472329,15,4630
