Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.900135536897569,14.700406610692706,10.606557767401956,0.7215145844800654,4.836667348119597,3.565370859059851,3.5263317229632527,False,7.067999,1,290
2,0,0,0,0,4.912475762520943,14.737427287562829,10.60655776740196,0.719702127138094,4.912246283432181,3.511217126651554,3.5804854553715466,False,7.972,2,340
3,0,5,0,5,5.067119472356104,15.201358417068313,10.606557767401956,0.697737496636666,4.950445961455456,3.5778387345001077,3.5138638475229937,False,5.867994,1,290
4,0,0,0,0,5.162665919892345,15.487997759677036,10.606557767401958,0.6848243350742279,5.113026246741615,3.529877997214257,3.5618245848088437,False,4.031,0,240
5,0,0,0,0,4.921384799403506,14.764154398210518,10.606557767401954,0.7183992717312355,5.087316671615369,3.4775444369046467,3.6141581451184543,False,5.840999,1,290
6,0,0,0,0,4.791474039160725,14.374422117482176,10.606557767401958,0.7378771599104675,4.846518960151898,3.4870533370183447,3.6046492450047554,False,4.518,0,240
7,0,0,0,0,5.022019558881899,15.066058676645698,10.606557767401954,0.7040034819354224,4.989952118759292,3.520363547106734,3.571339034916368,False,4.132001,0,240
8,0,1,0,1,4.8248353973551295,14.474506192065387,10.60655776740196,0.7327751031131028,4.782576217309398,3.5669120877300107,3.524790494293091,False,6.710986,1,290
9,0,2,0,2,5.017869430313543,15.05360829094063,10.606557767401956,0.7045857419968247,4.981163216947825,3.565287639024291,3.5264149429988096,False,4.52798,0,240
10,0,3,0,3,4.726063546093537,14.178190638280611,10.60655776740196,0.7480896567129398,4.745465025849824,3.547906423609645,3.543796158413454,False,4.762001,0,240
11,0,0,0,0,5.215824416480383,15.647473249441148,10.606557767401949,0.6778447611521409,5.273426953994337,3.542811503221492,3.548891078801608,False,3.661,0,240
12,0,1,0,1,5.035836894907138,15.107510684721415,10.606557767401947,0.7020718362376279,5.009544431929102,3.533986901040137,3.557715680982963,False,5.567999,1,290
13,0,2,0,2,4.8126548096984045,14.437964429095214,10.60655776740195,0.7346297201029074,4.82300120636532,3.5457024864911255,3.5460000955319746,False,8.445002,2,340
14,0,1,0,1,5.0179613169422,15.0538839508266,10.606557767401952,0.7045728399427147,4.999213315138463,3.530621408373334,3.5610811736497685,False,5.680999,1,290
15,0,2,0,2,4.847683709608431,14.543051128825292,10.606557767401954,0.7293213558452706,4.943712321570825,3.4632195602356206,3.62848302178748,False,4.702001,0,240
16,0,2,0,2,5.077192870796062,15.231578612388187,10.606557767401954,0.6963531513913732,4.91397870745442,3.613893295583744,3.477809286439357,False,5.596001,1,290
17,0,1,0,1,5.152167672243635,15.456503016730906,10.606557767401954,0.6862197585004108,5.15824362001854,3.532683975079345,3.5590186069437544,False,5.355998,1,290
18,0,2,0,2,4.877955044233275,14.633865132699825,10.606557767401954,0.724795375057904,4.898774528718063,3.538381676526194,3.5533209054969075,False,6.218,1,290
19,0,3,0,3,5.103535727002169,15.310607181006507,10.606557767401956,0.6927587940836119,5.040860351765846,3.5988788769387634,3.4928237050843367,False,4.216001,0,240
20,0,2,0,2,5.030951064902923,15.09285319470877,10.606557767401961,0.7027536563544123,5.1601269428526555,3.4865303313735394,3.6051722506495585,False,4.072999,0,240
