Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,126,113,64,67.05740054131255,201.17220162393764,71.40207928130725,0.3549301479276104,70.18666934993115,67.75832752374754,68.50211445680556,True,7.981955,20,1100
2,112,117,104,72,62.846836619579456,188.54050985873837,75.78477104518535,0.40195484303063644,63.29796005750647,73.47329211433664,71.06714302259972,True,7.428069,20,1100
3,111,122,117,58,60.611851095733236,181.8355532871997,76.4385243087476,0.42037172008939844,61.15830200915393,77.86798975302327,68.17940326569823,True,7.364592,20,1100
4,117,125,110,92,61.638549500428155,184.91564850128447,70.9261778573177,0.38355963074063487,64.17731866063664,67.44540534163387,68.48261396430762,True,8.097671,20,1100
5,116,119,110,69,67.27936739610517,201.83810218831553,72.25555790447778,0.35798769965178895,68.6587269428024,66.23267767596732,71.6139046215748,True,7.705006,20,1100
6,121,123,111,72,68.74296061645876,206.22888184937628,67.64033759244396,0.32798673486406493,71.9795264751375,66.72838462133329,62.73261727685096,True,7.665851,20,1100
7,117,113,107,63,59.336837351417856,178.01051205425358,71.28390943662188,0.40044775229283175,62.631366174084064,71.09611882430009,65.08462364155336,True,7.389796,20,1100
8,114,117,106,69,63.26886971609736,189.8066091482921,74.25007637398647,0.39118804506947585,65.37153334807392,69.69930799998828,71.67746197550946,True,7.432298,20,1100
9,111,112,107,55,63.94788639569917,191.8436591870975,76.61392127882131,0.3993560256484828,66.94540810149144,71.77297229275604,74.32261494156698,True,7.144701,20,1100
10,110,117,108,58,60.456014218698904,181.36804265609672,77.65931998936297,0.42818634888516527,65.57171364018063,73.04229637512208,74.89988113934228,True,7.6548,20,1100
11,114,115,109,75,58.24661359112839,174.73984077338517,74.04362647282558,0.42373637371485606,59.50299728029646,69.81678804542175,71.37185262479329,True,7.656843,20,1100
12,115,102,95,47,61.81052533926057,185.4315760177817,72.97226331689596,0.3935266305987627,64.60579906914828,67.14036456107493,72.26794995729414,True,7.546354,20,1100
13,119,118,110,53,63.45477943833028,190.36433831499085,69.789430632208,0.3666097928317292,68.42978555118928,64.9538431888719,68.14216532313758,True,7.990815,20,1100
14,113,124,117,75,62.23457783385374,186.70373350156123,74.79535541348316,0.4006098539687623,64.6037338178948,70.3489678414253,72.39904099675589,True,7.187384,20,1100
15,115,119,106,60,57.87248645186103,173.6174593555831,73.37001632948376,0.4225958414655511,61.86948140835632,68.6114657183974,71.07227506564013,True,7.34478,20,1100
16,114,126,112,74,66.44187289048104,199.32561867144312,74.22550538468438,0.3723831682019431,75.14402573113159,71.3968660460553,69.93767508074292,True,7.350931,20,1100
17,112,125,110,86,54.08038980679097,162.2411694203729,75.36739322999483,0.464539262748502,60.616741958538896,72.18745930980145,72.06323394991975,True,7.414053,20,1100
18,114,125,110,82,67.44284485596282,202.32853456788845,73.92806271112683,0.3653862410905829,69.75408452700555,72.86578129500683,68.23476674003334,True,7.336492,20,1100
19,114,123,114,67,57.64176782181316,172.92530346543947,73.58190957214808,0.42551268147321203,63.08207351103138,71.74389256144988,69.17289401457522,True,7.284951,20,1100
20,111,119,112,73,55.83474031277184,167.50422093831554,76.56403887766386,0.4570872211384992,63.68220763886891,73.14224346666819,72.93862394684979,True,7.214235,20,1100
