Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,125,122,113,56,63.76144004057168,191.28432012171504,64.39281078785868,0.3366340259718374,65.51227683409613,61.026188697271735,62.0279035598537,True,7.282101,20,1100
2,124,117,114,54,62.7000898639495,188.1002695918485,65.53886770472576,0.3484251662527439,63.870379089405446,60.546594165254525,64.27274877498964,True,7.631342,20,1100
3,120,123,113,69,57.242085799166524,171.72625739749958,68.5923680496159,0.39942853870531414,59.57186794784595,64.52870812664762,66.68330380196329,True,7.027806,20,1100
4,118,120,112,69,61.70790355144426,185.1237106543328,70.39424555269815,0.3802551564242351,64.4184574470895,70.90329103554733,63.56902311277873,True,7.12397,20,1100
5,118,118,113,55,60.82338675415336,182.47016026246007,70.35272971826275,0.3855574501445569,59.27685201163073,66.46884236613418,68.05868900199546,True,7.301325,20,1100
6,121,123,119,63,57.94440388226526,173.8332116467958,67.64232105704403,0.3891219659134156,58.139642767628146,69.17460078236657,60.346019391073106,True,7.221693,20,1100
7,122,123,114,72,63.64260702988143,190.92782108964428,66.90399905905853,0.35041513948690495,63.03784096536219,64.11612629735686,63.80757751821757,True,7.288628,20,1100
8,118,130,121,60,54.18313496263481,162.54940488790442,70.51134245813012,0.43378407018318765,58.43622203326122,67.77044461017634,66.8247071503499,True,7.44758,20,1100
9,121,128,118,65,58.103420751056944,174.31026225317083,68.12875239784435,0.3908476271976066,65.013343786601,63.648513195406665,66.15096559971737,True,7.360075,20,1100
10,121,129,124,65,55.91879357717323,167.7563807315197,67.98479713415426,0.40525908366465263,58.955547733586805,63.68459339259043,66.02477610476824,True,7.710712,20,1100
11,118,124,121,65,60.115190999361666,180.345572998085,70.4373442455467,0.3905687457395732,65.26592591275646,65.01931804576309,69.56812627054549,True,7.465346,20,1100
12,124,115,106,61,57.68997585367801,173.06992756103404,65.30762733850051,0.3773482098180773,61.59364772401819,64.2352238617099,60.45145642886044,True,7.884745,20,1100
13,123,124,122,64,57.80056187162071,173.40168561486212,65.73945636263899,0.3791165935298412,63.5430760414409,64.66902298337367,61.39791607942709,True,7.698518,20,1100
14,125,128,124,61,65.53018272636545,196.59054817909634,64.92613058829126,0.33026069253920987,68.4161092945423,58.241849614504716,65.11730400035069,True,7.974925,20,1100
15,123,130,125,70,60.658126446285436,181.9743793388563,66.30001408806267,0.3643370804667219,65.36929291430694,62.43382632158525,64.01255031802135,True,7.477244,20,1100
16,121,135,119,79,57.25252791111053,171.75758373333161,67.95585727512521,0.39564982109105884,63.66243355832606,65.70685032891977,63.96387778987289,True,7.98782,20,1100
17,119,130,123,67,55.42926137658523,166.2877841297557,69.51631736169755,0.4180482512621216,63.06242863402807,63.90614737864989,69.00064351112012,True,7.601197,20,1100
18,120,118,110,62,63.88545291991992,191.65635875975977,68.84652799962817,0.35921859543375195,66.21436621098981,63.95453009233424,67.33447076136476,True,7.513992,20,1100
19,127,130,124,67,56.82976833905497,170.48930501716492,62.908092564888726,0.3689855651564485,58.58912910185649,58.46676474255628,61.494575939581836,True,8.126797,20,1100
20,117,124,118,60,62.4998498421593,187.4995495264779,71.46766147396471,0.3811617769453486,66.29914266132224,63.93968883130784,72.31862035036693,True,8.037015,20,1100
