Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.207124490252368,15.621373470757103,9.865771592583512,0.6315559647205182,5.102521819456448,3.2926278267335936,3.284597351189833,False,223.451344,3,2710
2,0,4,0,4,5.661759720924,16.985279162772,9.865771592583512,0.5808424753010311,5.082812159472158,3.294360465717476,3.282864712205949,False,174.280696,3,2710
3,0,6,0,6,5.495123991742348,16.485371975227046,9.865771592583506,0.5984561105087002,5.165066070809293,3.293136306142704,3.284088871780721,False,173.214073,3,2710
4,0,1,0,1,5.19625228997223,15.58875686991669,9.86577159258351,0.632877379184902,5.096939146419871,3.2855236022864225,3.2917015756370023,False,164.682797,2,2660
5,0,4,0,4,5.306763213940679,15.920289641822036,9.86577159258351,0.6196979963647444,5.276316811693802,3.2928991372386625,3.284326040684763,True,158.111143,0,2680
6,0,4,0,4,5.331824179821445,15.995472539464334,9.86577159258351,0.6167852539674893,5.16654729667146,3.2892324257252903,3.287992752198136,False,190.41599,6,2860
7,0,9,0,9,5.50467672586659,16.51403017759977,9.865771592583512,0.5974175586747928,5.252238955173105,3.2826878171764005,3.2945373607470247,False,152.963385,4,2760
8,0,1,0,1,5.067499486751785,15.202498460255356,9.86577159258351,0.64895724991363,5.152071916002122,3.288932104942641,3.2882930729807835,False,191.053672,6,2860
9,0,4,0,4,5.450594288198582,16.351782864595748,9.86577159258351,0.6033453155707259,5.542937708216367,3.2972869671926297,3.279938210730794,False,153.866041,2,2660
10,0,12,1,11,6.010854172959453,18.032562518878358,9.86577159258351,0.5471086864251821,6.141747682245232,3.282041525181835,3.295183652741589,False,138.802445,4,2760
11,0,8,0,8,5.6956837815740196,17.08705134472206,9.86577159258351,0.5773829195890432,5.6017231754253025,3.2856972125475643,3.2915279653758613,False,134.147333,0,2560
12,0,4,1,4,5.299842316606305,15.899526949818913,9.865771592583512,0.6205072404808797,5.189425409859313,3.286072437157008,3.2911527407664165,False,164.644758,0,2680
13,0,3,0,3,5.017707177333756,15.053121532001269,9.865771592583513,0.6553970597799251,5.105674604476821,3.294211798889467,3.2830133790339575,False,187.969603,4,2760
14,0,4,2,3,5.211975170108225,15.635925510324675,9.865771592583512,0.6309681883601307,5.11553758478304,3.276748969206153,3.300476208717275,False,167.990901,0,2680
15,0,4,0,4,5.162656126589787,15.48796837976936,9.86577159258351,0.6369958506288238,5.051344048399426,3.2888801786016217,3.2883449993218052,False,202.324069,3,2710
16,0,3,0,3,5.5640586372215814,16.692175911664744,9.86577159258351,0.5910416739431292,5.441351482701468,3.2887360085983146,3.288489169325112,False,231.524615,2,2660
17,0,11,1,10,5.414837609867497,16.244512829602492,9.86577159258351,0.6073294838737819,5.586044859204961,3.2869162674470216,3.290308910476406,True,237.287813,3,2710
18,0,10,0,10,5.175505002355797,15.52651500706739,9.865771592583512,0.6354144241700594,5.543118705200733,3.294834390124085,3.2823907877993417,False,188.855791,2,2660
19,0,5,0,5,5.289463632472457,15.86839089741737,9.86577159258351,0.6217247644302231,5.207279365104412,3.278932236477352,3.2982929414460744,False,171.031635,4,2760
20,0,13,0,13,5.306810652679889,15.920431958039668,9.86577159258351,0.6196924567490387,5.462293300746071,3.289020959723418,3.2882042182000077,False,145.965854,0,2680
