Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.76448825479674,64.92651040208779,49.94869838651917,0.7693113040757695,25.94235613102459,19.851420814342827,20.054529020547513,False,373.754469,5,930
2,0,16,4,12,25.971813687403937,65.44897049225793,49.94869838651915,0.7631701157534275,25.362463492539185,20.184128356887868,19.721821478002454,False,301.648864,5,930
3,0,23,3,20,25.90251012918056,65.274325525535,49.948698386519176,0.7652120184218446,25.32273101013884,20.089529975540046,19.81641985935029,False,344.390242,6,980
4,0,15,3,12,25.87930537998655,65.21584955756612,49.94869838651913,0.7658981478486967,25.30367640784237,20.21752317263627,19.688426662254038,False,343.848909,6,980
5,0,17,3,14,25.373357698362803,63.940861399874265,49.94869838651916,0.7811702453326251,25.43308038777667,19.86006961891815,20.04588021597215,False,357.788029,6,980
6,0,16,3,14,25.853717731936065,65.15136868447888,49.94869838651918,0.7666561638699472,25.525634945720146,19.99113843522224,19.914811399668086,False,280.728179,4,880
7,0,21,3,18,25.459107145199052,64.1569500059016,49.94869838651916,0.7785391665583312,25.552810827935804,19.998308335055906,19.9076414998344,False,395.941491,8,1080
8,0,16,3,14,25.19096831626494,63.481240156987646,49.94869838651913,0.786826127892227,25.614402729514453,19.71172471337309,20.194225121517228,False,236.967615,3,830
9,0,25,3,23,25.30775412309857,63.77554039020839,49.94869838651917,0.7831952199998592,25.40712503228012,19.851059531187655,20.054890303702653,False,304.641489,5,930
10,0,28,3,25,25.154451465337228,63.389217692649815,49.94869838651917,0.7879683675653073,25.62150907919773,19.674972477555787,20.23097735733453,False,298.628102,5,930
11,0,23,3,20,26.00056120991102,65.52141424897577,49.948698386519176,0.7623263166560843,25.62776486769081,20.163287816622137,19.74266201826819,False,319.252198,6,980
12,0,28,3,25,25.44275111306098,64.11573280491366,49.948698386519155,0.7790396553447989,25.582884745296944,19.89343364705856,20.01251618783175,False,320.417231,6,980
13,0,22,3,19,25.319869646989524,63.8060715104136,49.94869838651916,0.7828204621305855,25.62819374369814,19.93034783197713,19.975602002913185,False,324.960428,5,930
14,0,25,3,22,25.6592732160995,64.66136850457075,49.94869838651913,0.7724658407591295,25.611499054392443,19.83716772263275,20.068782112257562,False,270.009445,4,880
15,0,21,3,19,26.098694765113983,65.76871080808723,49.948698386519204,0.7594598977661163,25.64602696663584,20.11186669930706,19.794083135583275,False,293.94095,4,880
16,0,26,3,23,25.613434060467,64.54585383237684,49.94869838651913,0.7738482864636671,25.79293006656573,19.848354619912936,20.057595214977415,False,433.0538,9,1130
17,0,16,3,13,25.346367191026783,63.872845321387494,49.94869838651918,0.7820020876664174,25.912923493282566,19.80084384297379,20.10510599191654,False,509.75633,11,1230
18,0,28,4,25,25.362461400867723,63.91340273018666,49.94869838651915,0.7815058540597478,25.638933594406442,19.743074352303996,20.16287548258635,False,310.511093,5,930
19,0,21,3,18,25.152747562063254,63.3849238563994,49.9486983865192,0.7880217463016851,25.375797149343708,19.767734597997613,20.13821523689272,False,290.983627,5,930
20,0,23,5,18,25.89439411906476,65.2538731800432,49.9486983865192,0.7654518567611274,25.828273094528573,19.936608554896836,19.969341279993476,False,603.28367,15,1430
