Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,15,69,47,37,1278.178675546082,3834.5360266382463,159.4565964898051,0.04158432607806305,1292.4613309489432,153.71865651550087,152.23827302582123,True,34.253288,2,10220
2,6,65,44,42,1369.7344727098014,4109.203418129404,167.17424547337964,0.0406828838737511,1318.8814477109345,156.58389352494126,164.21931922005388,True,28.776576,0,9880
3,22,71,60,36,1155.4135523726231,3466.2406571178694,153.39861682859782,0.04425503939364286,1142.1270618140566,146.2260129406859,148.17584008826495,True,31.057841,0,9640
4,11,63,41,35,1238.4565428405185,3715.3696285215556,162.8733525252903,0.043837725128334525,1126.8710880596182,163.15407348879637,149.37928325062822,True,26.847116,0,9280
5,13,87,65,49,1225.1585484094894,3675.4756452284682,161.14789458450105,0.043844092612531534,1209.0938616011615,153.8489644950978,155.3656386989619,True,50.730395,3,10390
6,4,47,32,22,1299.856806090685,3899.570418272055,168.9016552243328,0.04331288760241829,1285.5944572453252,160.17312469682707,163.91125924291558,True,33.362041,12,10000
7,11,76,57,44,1212.8071473434236,3638.4214420302706,162.86850656568058,0.04476350779056495,1226.0183210053854,157.00492170642758,155.52449894322672,True,46.21063,15,11110
8,6,53,38,28,1281.6379199438622,3844.9137598315865,167.18853655116746,0.04348303941113379,1234.1710978159201,162.68051012522875,158.14260488235038,True,30.469412,0,9520
9,25,93,76,61,1178.7665311511848,3536.2995934535547,150.75607254893367,0.0426310239177742,1230.0398797210028,150.1612917867159,139.19630659528661,True,35.072846,0,10240
10,9,99,68,66,1028.209244322707,3084.627732968121,164.63207707817043,0.05337178140447973,1064.861708908117,161.0791672199352,154.7675367800213,True,33.147632,0,9520
11,10,81,53,51,1348.2197446314053,4044.659233894216,163.75858639474703,0.04048761018541469,1421.1153020420545,161.44631030135267,152.7677906444653,True,48.579245,0,10480
12,15,83,67,49,1318.8731295190953,3956.6193885572857,159.48837341330952,0.040309253367801,1309.947710392197,156.11760030156952,149.8779206979412,True,35.34244,0,10600
13,17,97,81,56,1124.694349220723,3374.0830476621695,157.7189030400741,0.046744226746094526,1227.1355462998868,147.73644801178742,154.9049501540321,True,50.198108,0,10360
14,5,68,45,51,1291.5751275133107,3874.725382539932,168.02709041240925,0.04336490301211111,1274.4629446914375,158.51640370771824,163.9238370883029,True,32.859336,0,10120
15,17,50,38,25,1038.7821938104676,3116.3465814314027,157.73004754115925,0.0506137694956607,1002.8857578703626,151.49756231618898,151.12650649953235,True,24.966494,0,9400
16,14,65,48,37,1128.5190767652755,3385.5572302958262,160.31948746751777,0.04735394399270256,1191.2050272122633,157.17972878494828,150.4147456792606,True,34.088211,15,10510
17,17,36,23,25,1207.749511373141,3623.2485341194233,157.68772516994906,0.04352108989627252,1168.0276817348783,153.92609834321425,148.62535905968247,True,33.62174,15,9670
18,12,66,53,40,1207.0124257369569,3621.0372772108703,161.97923320666618,0.04473282675825747,1203.3718920845936,159.26218349629258,151.58486058419393,True,30.978279,0,9880
19,11,94,68,54,1017.6631970499085,3052.9895911497256,162.93889483141572,0.05337027525536193,962.7447639032721,155.99327196306476,156.6104848561612,True,43.773536,1,10650
20,12,54,33,31,1228.5716569503654,3685.714970851096,162.0298056650546,0.04396156700843285,1228.805267503676,150.61419769458698,160.26723007042023,True,26.524052,12,10000
