Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,15,1,14,116.70739092267287,350.12217276801863,105.65888107472836,0.30177717749037003,115.03538738056912,100.90245588992632,100.86428806226218,True,8.759962,15,910
2,76,13,1,12,112.24520125671107,336.7356037701332,106.86695353305555,0.3173616105233899,124.33490409408665,95.90303664351376,107.74487479247122,True,7.656214,15,910
3,77,21,1,20,111.9657243004803,335.8971729014409,106.08025444198151,0.3158116917914865,118.09423439927482,97.35876637147504,104.76512593652855,True,8.565667,15,910
4,76,17,1,16,117.34554292108226,352.03662876324677,106.78087743525643,0.3033232019360951,117.15014522924524,102.38208159019031,101.26340334482065,True,6.766638,13,810
5,76,11,2,9,113.93286616901263,341.79859850703787,107.12119619971155,0.3134044336858387,117.2226881593853,97.78757753371703,106.08107194384813,True,6.833703,11,710
6,77,20,1,19,109.59815219270841,328.7944565781252,105.54864972667292,0.3210171206204427,121.7716738320818,93.93649321569904,107.86766900918087,True,8.989231,15,910
7,76,18,1,17,122.78636022289591,368.35908066868774,106.73377622123627,0.2897547035557827,111.1033945444025,107.60975365580902,95.98471265476546,True,8.641011,15,910
8,76,15,0,15,115.79019678842187,347.37059036526557,106.79955068570749,0.3074513319432313,119.0317958242934,100.48661634283266,103.1603584672424,True,5.553138,10,660
9,76,13,0,13,114.99207130034024,344.97621390102074,106.7751829258417,0.30951462339509944,116.95576767117798,99.17113974556167,104.45974082469479,True,6.058413,10,660
10,77,17,3,15,116.99318535447898,350.9795560634369,105.70311432964957,0.3011660152380628,114.03121928110951,102.10338882051684,99.71547703636465,True,8.119723,15,910
11,76,20,2,18,119.28440334167963,357.8532100250389,106.7831941812486,0.2983994307995086,112.84133945630477,104.29403849683531,99.36016911225111,True,6.077422,10,660
12,77,15,1,14,115.9384964029568,347.8154892088704,105.61581252818488,0.30365471292959123,117.08977815340023,99.97376459241468,101.80113804954193,True,7.090279,15,910
13,76,16,1,15,114.34301894976018,343.02905684928055,106.78766762584195,0.31130793585443145,120.55216014527849,97.01235386055637,106.6117006677953,True,6.386133,13,810
14,76,5,0,5,118.90728038168683,356.72184114506047,106.94207696917466,0.2997912228359654,113.109909411728,103.0483746402186,100.68767416690383,True,6.685837,11,710
15,76,18,0,18,117.7762977889816,353.3288933669448,106.84671090623375,0.30240015156436584,115.53222608280348,101.74831861863925,101.93261958654058,True,6.230727,10,660
16,76,20,1,19,115.55385030157449,346.66155090472347,106.92890092540172,0.30845330451657177,119.65963162994107,98.59475794819726,105.12030317417099,True,4.980288,9,610
17,77,18,1,17,113.72763579179164,341.18290737537495,105.84640106757652,0.3102335983998243,119.52127854471706,96.75402786233238,105.20573430580541,True,8.127018,15,910
18,76,16,2,14,116.9007559724157,350.70226791724707,106.77811008287978,0.30446940282711693,115.38980285918876,100.66172456884233,102.9541213640652,True,5.215216,9,610
19,76,13,1,12,122.28760187001572,366.8628056100472,106.8193544480136,0.2911697583252854,110.69124322551076,108.36298064917432,95.31844813076174,True,5.501645,10,660
20,77,22,3,19,114.39729456747284,343.1918837024185,105.67664230068644,0.30792290645287695,118.3332110569793,98.59478605230207,103.22880973073575,True,6.940475,15,910
