Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,108,155,149,82,49.9075019968734,149.7225059906202,79.19623546425298,0.5289534458447714,67.05978595296591,73.63117805495673,78.41709205380694,True,9.934079,20,1100
2,97,156,145,61,66.54279309163363,199.62837927490088,88.71042985185524,0.44437784935224756,66.78404612395278,80.13341755440402,90.24599999386201,True,9.834318,20,1100
3,108,153,145,70,58.226377334628545,174.67913200388563,79.25421616503067,0.4537131325066792,60.219483984352564,77.99281092783667,74.13871636446967,True,10.454389,20,1100
4,104,161,155,71,61.19983944807399,183.59951834422196,82.7705505565497,0.45082117482120593,64.60276179917088,79.32683562586101,79.34643794771905,True,10.164785,20,1100
5,109,151,136,83,54.52913309065943,163.58739927197828,78.44783306753911,0.47954691752946543,58.78140106741494,70.3343145807197,80.2690329075213,True,10.167033,20,1100
6,110,148,138,72,57.26992842180487,171.8097852654146,77.47451622523198,0.45093191930569065,56.07720623749315,71.51372787465773,77.26583225097004,True,10.180316,20,1100
7,100,153,145,68,65.99617242050853,197.9885172615256,86.11183132913825,0.43493346240576175,68.21490557395327,77.81714036097175,87.4376425263219,True,9.250593,20,1100
8,110,168,158,70,63.92539426286007,191.7761827885802,77.62999449432445,0.40479476317403856,65.7081916028748,72.57886002466459,76.33187562632419,True,9.451695,20,1100
9,105,149,138,66,70.5194598495109,211.55837954853268,81.71727796694992,0.3862634897343006,67.61965460880583,80.15898975509322,76.8684433168964,True,9.977057,20,1100
10,104,155,149,70,51.775943058208355,155.32782917462507,82.66633774567673,0.5322055821223143,61.54979369552535,74.48754189460125,84.09520558413003,True,9.974664,20,1100
11,107,161,157,74,61.40244385444955,184.20733156334865,80.03990662715525,0.43450988594137274,62.83929120139965,77.16287323425531,76.6197366869279,True,8.989275,20,1100
12,101,148,133,79,67.19954724315023,201.59864172945072,85.25862180137281,0.4229126797183065,70.9905406947902,84.41887405998366,79.28887931632687,True,9.726698,20,1100
13,114,164,152,76,60.99576843394311,182.98730530182934,74.0262138317202,0.40454289279585426,65.31195878701344,71.49414800498779,70.64633074681117,True,10.117608,20,1100
14,108,158,145,87,62.10718170367016,186.32154511101047,79.24559062200336,0.42531630238890944,67.2066826767584,75.64740462786187,76.47776123225509,True,10.242804,20,1100
15,106,159,154,68,67.25939466293468,201.77818398880405,81.00120090918857,0.40143686154734665,74.16119930635564,83.02649194999364,72.51669800198512,True,9.970418,20,1100
16,105,164,152,77,72.3324210602429,216.99726318072868,81.90454673351927,0.3774450678914974,74.22042805500791,81.18494950765529,75.89338784206656,True,9.6272,20,1100
17,106,158,149,72,65.1559586087533,195.4678758262599,80.9205815176004,0.41398404303286146,70.63860911646412,75.78280477888939,79.6094224337015,True,9.944203,20,1100
18,106,154,141,77,60.23848102149349,180.71544306448047,80.99921160982728,0.4482141107383182,59.7018448855589,77.76147928189988,77.68482729702319,True,9.490067,20,1100
19,98,156,146,71,63.77261235980355,191.31783707941065,87.78387159359472,0.45883788429595357,65.76848977130643,85.28050771527586,83.28820010916988,True,9.327478,20,1100
20,106,152,140,76,74.1297501443106,222.38925043293182,80.95525064751567,0.364025016901301,72.25296035023473,75.33873068793643,80.14169810458607,True,9.832797,20,1100
