Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,24.79535351207692,62.484290850433844,49.94869838651917,0.7993800954879904,24.982515060962278,19.931606039834893,19.974343795055443,False,162.348388,5,350
2,0,19,3,16,25.137553827357745,63.34663564494152,49.948698386519176,0.7884980453655359,25.37703142440392,19.92823071268789,19.977719122202444,False,63.202102,4,300
3,0,15,4,11,24.98308536195159,62.95737511211801,49.948698386519176,0.7933732671917745,25.259729154250262,19.920427467775234,19.98552236711507,False,149.35223,7,450
4,0,16,4,12,24.81469091980022,62.53302111789656,49.94869838651917,0.7987571605144176,24.693611287184655,19.999956885800863,19.905992949089423,False,118.583472,6,400
5,0,23,3,20,24.933217218847982,62.83170739149691,49.948698386519204,0.7949600680957911,25.537500058166497,19.585652600184527,20.3202972347058,False,91.946162,5,350
6,0,18,3,15,24.933171595763593,62.83159242132425,49.94869838651914,0.7949615227254241,24.638132261738097,20.12670161397659,19.779248220913754,False,122.882606,6,400
7,0,20,3,18,24.885617142570176,62.711755199276844,49.9486983865192,0.7964806315466543,25.438670515142903,19.62416145753405,20.281788377356254,False,119.07748,6,400
8,0,17,3,14,24.848669819762154,62.61864794580063,49.94869838651919,0.7976649133298458,25.176883982784542,19.80810249279991,20.097847342090425,False,115.371024,6,400
9,0,20,4,17,24.766082967265508,62.41052907750908,49.948698386519155,0.8003248670506656,25.17747859593762,19.891966209130068,20.013983625760265,False,119.050731,6,400
10,0,21,3,18,24.989945576133366,62.97466285185608,49.94869838651918,0.7931554711776757,25.340557789924738,20.017655833413038,19.88829400147728,False,87.348155,5,350
11,0,26,4,23,25.035998412015505,63.09071599827907,49.94869838651916,0.7916964896686481,25.441852588048942,19.803894015281166,20.102055819609152,False,85.221356,5,350
12,0,15,3,13,24.811417387364592,62.524771816158776,49.948698386519155,0.7988625457663888,25.078555403478134,19.788945846196476,20.117003988693842,False,134.663276,7,450
13,0,17,5,12,25.306774121067914,63.77307078509114,49.94869838651914,0.7832255491481859,24.872122608640794,20.40359813471209,19.502351700178256,False,78.761788,5,350
14,0,22,3,19,25.18250276819313,63.45990697584669,49.94869838651917,0.7870906335480449,25.48034449154365,20.02810272854367,19.87784710634667,False,75.05124,5,350
15,0,15,3,12,24.747324454535896,62.36325762543046,49.94869838651919,0.8009315146191327,25.288013833784984,19.781116211905577,20.12483362298474,False,75.186382,5,350
16,0,19,3,16,25.072445286067268,63.182562120889514,49.9486983865192,0.790545630152676,25.253278985580362,20.054335498440015,19.851614336450282,False,101.34546,6,400
17,0,15,3,12,25.157619373156773,63.39720082035507,49.94869838651912,0.787869144697032,24.72832041197577,20.24354812617861,19.662401708711734,False,77.845626,5,350
18,0,15,3,14,24.541451627295075,61.84445810078359,49.94869838651915,0.8076503525202088,25.0746864864204,19.711011571840725,20.194938263049607,False,101.373508,6,400
19,0,18,3,15,24.779004601525614,62.44309159584455,49.94869838651917,0.7999075175490373,25.261500004259947,19.798891028980314,20.107058805909997,False,75.941344,5,350
20,0,21,3,18,24.853983355312966,62.632038055388676,49.948698386519126,0.7974943804694168,25.435245684242805,19.76702145646523,20.138928378425096,False,72.930008,5,350
