Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,197,0,0,0,9.043015245390313,27.129045736170937,9.665644392694293,0.3562839801551578,11.583644565823281,8.174453802552472,11.037188381764807,True,6.064682,15,790
2,197,0,0,0,7.5148796151645145,22.544638845493544,9.753773298133286,0.4326426945660729,9.952075966919415,9.14919079318943,10.110788938029359,True,5.531874,15,790
3,197,0,0,0,11.096762524988252,33.29028757496476,9.801088069789158,0.294412838811277,10.530752611697187,10.06951226394988,9.132806600722976,True,5.32143,15,790
4,197,0,0,0,7.105670652168654,21.31701195650596,9.667817386119083,0.4535259165705192,10.567485809509579,8.139285838497926,11.035766830806114,True,5.249508,15,790
5,197,0,0,0,11.407680351666604,34.22304105499981,9.732161803618412,0.28437454719403416,10.51797512140955,10.118690177443352,9.162458781810606,True,5.259672,15,790
6,197,0,0,0,9.542704600427905,28.628113801283718,9.732769438301101,0.33997243080208356,10.813906969698728,9.13060363429213,10.090800338060836,True,5.21948,15,790
7,197,0,0,0,10.529031242717654,31.58709372815296,9.644389614524318,0.30532690653741473,10.32001112607379,10.059737182756262,9.127146230080251,True,5.371748,15,790
8,197,0,0,0,9.723822240732524,29.17146672219757,9.67846742305168,0.33177856688594276,10.745681982002205,9.146178747553458,10.103496482000466,True,5.228468,15,790
9,197,0,0,0,9.000349496066399,27.001048488199196,9.693359132436537,0.3589993602164382,11.495528400287277,8.172289089101781,11.03377908733134,True,5.253454,15,790
10,197,0,0,0,8.620080627851099,25.860241883553297,9.753597005723305,0.37716572991246605,10.243184449510693,9.145627889781652,10.095026209048513,True,5.139474,15,790
11,197,0,0,0,10.165122023088836,30.49536606926651,9.738109061471445,0.31933078092430556,10.045556931121357,10.092223780999605,9.152456768325656,True,5.21606,15,790
12,197,0,0,0,7.702810508178859,23.108431524536577,9.62013673047594,0.4163041840490671,9.930209565704617,9.124804889916502,10.086949883016844,True,5.292354,15,790
13,197,0,0,0,8.462631051290552,25.38789315387166,9.740609635101329,0.38367144434022815,10.296086666463022,9.11577750600939,10.063795774003053,True,5.400334,15,790
14,197,0,0,0,8.974692061053922,26.924076183161766,9.717156053510202,0.3609095438374699,11.461069838295606,8.168040834232556,11.009924538973774,True,5.490649,15,790
15,197,0,0,0,8.543356788569719,25.63007036570916,9.692987146768145,0.3781880817516807,9.290778008908875,10.102070323038038,9.13808733917879,True,5.418214,15,790
16,197,0,0,0,8.849177356853698,26.547532070561093,9.804907113082791,0.36933403402704923,10.360823394709755,9.15592618441391,10.124022518110795,True,5.213115,15,790
17,197,0,0,0,7.636684418980972,22.910053256942916,9.696799893600367,0.42325523144132116,9.743453718957122,9.116771171153408,10.109796317681772,True,5.328962,15,790
18,197,0,0,0,7.638163877556647,22.914491632669943,9.677549772936953,0.42233316488415357,9.62138284163567,9.13998021235889,10.070319118788847,True,5.491651,15,790
19,197,0,0,0,8.701378505154562,26.104135515463685,9.72474423834069,0.372536536694728,10.332824140476847,9.125126533767801,10.106120185907779,True,5.676933,15,790
20,197,0,0,0,8.337454548103427,25.01236364431028,9.781702530906642,0.39107469689821767,9.19232485822909,10.091119051692994,9.15678079811239,True,5.490446,15,790
