Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,27.11262818019335,68.32382301408724,49.94869838651917,0.7310583070888843,26.35541397702525,20.242019741352635,19.6639300935377,False,451.024024,6,1060
2,0,27,3,24,26.755386722089494,67.42357453966552,49.94869838651918,0.7408194941835098,27.211021005246437,19.676779992889053,20.229169842001276,False,326.145621,4,960
3,0,25,3,22,27.001663613037675,68.04419230485495,49.94869838651914,0.7340626245181443,26.85474155827503,20.13518155794676,19.770768276943535,False,308.280883,4,960
4,0,29,3,26,26.745154123426673,67.39778839103522,49.948698386519155,0.7411029290267184,26.75071705067409,20.075684191317507,19.830265643572805,False,359.130881,6,1060
5,0,26,3,23,27.070162207966728,68.21680876407615,49.9486983865192,0.7322051454981404,27.286987103067112,19.74194023735604,20.1640095975343,False,335.946789,5,1010
6,0,26,3,23,27.45853574842902,69.19551008604114,49.948698386519155,0.7218488356312491,26.447814019349554,20.380232068112104,19.525717766778236,False,361.218777,6,1060
7,0,29,3,26,27.09056954917464,68.26823526392009,49.94869838651922,0.7316535749521156,27.731980314243067,19.77643602424989,20.129513810640415,False,370.883751,8,1160
8,0,18,3,15,27.135416737672383,68.38125017893441,49.94869838651915,0.7304443580048262,27.41916491017692,19.921813695533647,19.98413613935668,False,254.851138,4,960
9,0,12,3,9,27.3380927819592,68.89199381053719,49.94869838651917,0.7250290726653262,27.31361298822323,19.891500468019164,20.014449366871183,False,349.009127,6,1060
10,0,28,3,25,26.945814576970143,67.90345273396476,49.94869838651914,0.7355840737909224,27.148126851548138,19.94256579996621,19.96338403492412,False,309.183245,4,960
11,0,26,3,23,27.431994609185764,69.12862641514813,49.94869838651916,0.7225472423906563,27.479667847360393,19.987400725362647,19.918549109527703,False,260.15634,3,910
12,0,24,3,21,27.093206678157628,68.27488082895722,49.94869838651918,0.7315823591351417,27.603383206605038,19.599207787086605,20.30674204780372,False,303.245175,5,1010
13,0,24,3,21,27.204221981038494,68.554639392217,49.948698386519176,0.7285969094046442,27.02736792950242,20.003145602344294,19.90280423254607,False,322.493266,5,1010
14,0,15,3,12,27.131194585396347,68.37061035519879,49.948698386519176,0.7305580296420617,27.095865152121554,20.000914286162075,19.905035548728254,False,367.213064,7,1110
15,0,20,3,18,27.376489387334768,68.98875325608361,49.94869838651914,0.7240121908148055,26.932493356648354,20.07965909142245,19.826290743467837,False,376.297175,6,1060
16,0,17,3,14,26.98256582888337,67.99606588878609,49.94869838651921,0.7345821810958146,27.19857505768419,19.839256567588155,20.06669326730218,False,276.022766,3,910
17,0,25,3,22,27.179323805102413,68.49189598885808,49.94869838651918,0.7292643555179812,27.255323661506537,19.873882730577094,20.03206710431321,False,250.309635,3,910
18,0,22,3,20,27.615935185504906,69.59215666747237,49.94869838651918,0.717734595080675,26.974038650732773,20.25498980662296,19.650960028267363,False,392.98782,8,1160
19,0,23,3,21,27.197921219603675,68.53876147340127,49.94869838651918,0.7287656986025846,26.9576313790805,20.009938039820597,19.896011795069725,False,398.106091,8,1160
20,0,16,3,14,27.221476439429647,68.59812062736272,49.94869838651915,0.7281350848932061,27.47621821744275,19.71894534992811,20.187004484962234,False,292.744674,6,1060
