Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,12,1,11,121.97080767194173,365.9124230158252,106.52989387948733,0.291134946994899,123.14447403266854,101.343635975966,102.06816909176474,True,7.017569,15,830
2,76,10,1,10,124.34137359780104,373.0241207934031,106.87967978958811,0.28652216795595026,116.85362117610279,104.91945386762544,98.73342577775573,True,7.360204,15,830
3,76,11,0,11,121.84371175383683,365.5311352615105,106.63399333393565,0.29172342120089695,120.66307646019195,101.4252242394512,102.08882843104419,True,6.894213,15,830
4,77,19,0,19,117.91289191384996,353.73867574154986,106.07602131665257,0.2998711438444868,120.26212069148328,98.11544117909568,103.97695910250027,True,6.921689,15,830
5,76,14,1,13,122.10656267381586,366.3196880214476,106.64514294005463,0.2911258838313126,120.16274978792704,103.06327746847695,100.47536024561018,True,7.337485,15,830
6,76,17,0,17,121.26245640570299,363.78736921710896,106.85472008489239,0.29372850496390185,120.51792652916446,101.25568598084361,102.4171887934716,True,6.573031,15,830
7,77,13,0,13,120.85604863549783,362.5681459064935,105.79797604668968,0.29180163023470634,117.88542779486177,101.01562824151185,100.87990535260008,True,7.120121,15,830
8,76,9,0,9,119.4026932440038,358.2080797320114,106.21641817804375,0.2965215588032189,122.71764983710733,99.55989759593389,103.69952479211923,True,6.885766,15,830
9,77,13,0,13,120.74873871998095,362.24621615994283,105.5461783607934,0.2913658546379171,119.6091270488733,100.15402086946698,101.59281768179142,True,6.663765,15,830
10,76,11,0,11,118.51109059929729,355.53327179789187,106.74373384218279,0.30023556811544444,122.42279860157504,98.40292604090149,105.20139916608532,True,6.990287,15,830
11,76,17,0,17,117.88582730408211,353.65748191224634,107.08585968430505,0.30279540278714207,123.18630292375269,97.92498602100495,105.90350030903208,True,7.209777,15,830
12,77,8,0,8,120.80458426967397,362.4137528090219,105.86057054362608,0.2920986571925446,118.95722701815893,100.72129319962039,101.19601470911317,True,7.098252,15,830
13,76,15,1,15,121.89310228884453,365.6793068665336,106.8132703347779,0.2920954736270128,119.93307199382055,100.95280129424259,102.67210202334425,True,7.032865,15,830
14,77,12,0,12,120.30051300530128,360.90153901590384,105.45347422522924,0.292194581693325,119.64557462655998,100.47071818202616,101.19874290068795,True,6.999966,15,830
15,77,10,0,10,119.7943749286664,359.3831247859992,105.59373487033002,0.2938194021580941,119.41768943806134,100.31384862446629,101.41787208954145,True,7.011882,15,830
16,76,11,0,11,122.4529872829225,367.35896184876754,106.72422546513518,0.29051754972312577,120.1446421636184,102.40087131509448,101.19675966263327,True,6.646912,15,830
17,76,14,0,14,118.02398154339971,354.07194463019914,106.35752644183641,0.3003839418932744,123.04980678702208,98.40200590953691,104.94340462465995,True,7.759584,15,830
18,76,9,0,9,118.2775764602266,354.8327293806798,106.2951947667092,0.2995642339764863,124.84788286300466,98.29735575016679,105.02367409749367,True,6.638285,15,830
19,76,12,0,12,121.81243926043243,365.4373177812973,106.57935801442028,0.2916488076847277,118.38607950317014,101.55280509254469,101.93133277405981,True,7.062223,15,830
20,77,9,0,9,122.03217142093693,366.0965142628108,106.14868460592169,0.28994726928681,117.50113352095353,102.73154221185285,99.45943603083833,True,7.081116,15,830
