Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.836109619036657,14.508328857109971,9.865771592583512,0.6800074419149025,4.418558367840496,3.2927849513174765,3.284440226605949,False,411.362212,15,1630
2,0,6,0,6,4.620958647532363,13.862875942597089,9.86577159258351,0.7116684613954096,4.507212189544234,3.2916744847043518,3.285550693219071,False,416.241043,15,1630
3,0,6,0,6,4.536354734895355,13.609064204686064,9.865771592583512,0.7249412188963288,4.6248390600239215,3.2823273220327414,3.294897855890685,False,424.554744,15,1630
4,0,5,0,5,4.686127260137773,14.058381780413317,9.865771592583512,0.7017714945207199,4.863693985529946,3.2903284000070765,3.2868967779163496,False,414.029793,15,1630
5,0,7,0,7,4.635146722014169,13.905440166042506,9.865771592583513,0.7094900610680428,4.714638435770229,3.284881357975937,3.292343819947489,False,425.410253,15,1670
6,0,7,0,7,4.675823902902877,14.027471708708632,9.865771592583508,0.7033178749138785,4.6725550700931455,3.2968050101766133,3.2804201677468106,False,441.562294,15,1670
7,3,29,20,22,5.140155826158408,15.420467478475224,9.510813559501107,0.6167655794337524,3.799430969600036,3.171325102262527,3.1691796572136095,False,375.78185,15,1630
8,0,9,1,9,4.9404047851633806,14.821214355490142,9.865771592583512,0.6656520414556306,4.7876127063884555,3.2925808131135788,3.2846443648098456,False,394.128035,15,1630
9,0,13,4,10,5.256907709395961,15.770723128187882,9.865771592583508,0.6255750933164169,4.888290425075088,3.2897127454356925,3.2875124324877314,False,400.38575,15,1630
10,0,3,0,3,4.518202998831905,13.554608996495714,9.865771592583508,0.7278536470608717,4.705552333883222,3.289839621475226,3.287385556448198,False,451.25959,15,1670
11,0,5,0,5,4.462162515049235,13.386487545147704,9.865771592583512,0.7369947911511432,4.650097209844117,3.2904848809045752,3.28674029701885,True,332.73113,15,1630
12,0,6,0,6,4.574255640015,13.722766920045,9.865771592583512,0.7189345742054737,4.699762856189827,3.284849940343841,3.2923752375795825,False,289.33827,15,1670
13,0,7,0,7,4.715301232012228,14.145903696036685,9.86577159258351,0.6974295742835888,4.520856578816193,3.283482059265635,3.29374311865779,False,325.696718,15,1630
14,0,3,0,3,4.5117207340659595,13.535162202197878,9.86577159258351,0.7288993988547458,4.502319557520967,3.291892738582667,3.285332439340758,False,215.900774,4,1080
15,0,12,0,12,4.679799350330556,14.039398050991668,9.865771592583512,0.7027204127093359,4.686229665965764,3.282255155049063,3.294970022874363,False,407.92197,15,1630
16,0,7,0,7,4.613012973456215,13.839038920368644,9.865771592583506,0.7128942731754888,4.696555885391308,3.290448132349718,3.2867770455737073,False,410.471825,15,1630
17,0,4,0,4,4.45896814625334,13.376904438760018,9.865771592583512,0.7375227682719416,4.635086840134656,3.282345576143831,3.294879601779594,False,417.854264,15,1630
18,0,4,0,4,4.701328072290697,14.103984216872092,9.865771592583519,0.6995024555388717,4.636436421418824,3.286880147765401,3.2903450301580235,False,427.216609,15,1670
19,0,9,0,9,4.918086525128296,14.75425957538489,9.865771592583506,0.6686727681708244,4.63753902090253,3.2913147339617903,3.285910443961636,False,412.916667,15,1630
20,0,20,8,17,4.928993325466547,14.786979976399643,9.865771592583512,0.6671931393921888,3.9858833371714324,3.29507236096767,3.282152816955753,False,413.310391,15,1670
