Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.6877978854992115,14.063393656497635,9.865771592583513,0.7015213989992581,4.864778488307075,3.283740826060683,3.293484351862743,False,74.602125,3,1510
2,0,7,0,7,5.483340524394755,16.450021573184266,9.865771592583517,0.5997421674307128,5.296313684344575,3.2859372309687123,3.291287946954712,False,60.732025,1,1530
3,0,6,0,6,4.937491529460862,14.812474588382587,9.865771592583513,0.6660447944546167,5.377401099864153,3.2797803315492158,3.297444846374207,False,68.911116,2,1580
4,0,1,0,1,4.895492085165255,14.686476255495766,9.86577159258351,0.6717589312066385,5.090937089940478,3.2802117059701215,3.2970134719533024,False,72.081094,4,1560
5,0,1,0,1,4.852029940670064,14.556089822010193,9.865771592583513,0.677776223781302,4.746654145541335,3.289195403143645,3.288029774779781,False,74.041951,3,1510
6,0,4,0,4,4.717070780326129,14.151212340978386,9.865771592583515,0.6971679425666378,4.788711075240686,3.294415558580873,3.2828096193425536,False,74.811242,3,1510
7,0,1,0,1,5.109042955007662,15.327128865022985,9.865771592583508,0.6436803447968344,5.107033444909561,3.288411150562352,3.288814027361073,False,62.629531,0,1480
8,0,2,0,2,4.618874046572097,13.856622139716292,9.865771592583513,0.7119896532579845,4.860888167487372,3.280067800928599,3.2971573769948255,False,72.997492,2,1460
9,0,4,0,4,4.748555393560947,14.245666180682841,9.865771592583512,0.6925454708437239,4.749335337268422,3.2921871156014597,3.285038062321965,False,66.215217,2,1460
10,0,6,0,6,5.236572859207777,15.709718577623331,9.865771592583508,0.6280043492718038,5.36429205904551,3.285818299780889,3.2914068781425394,False,62.900419,1,1530
11,0,4,0,4,4.970764823378907,14.912294470136722,9.86577159258351,0.6615864253714041,5.011119116348883,3.2874039743882792,3.289821203535146,False,61.685171,0,1480
12,0,0,0,0,4.93080687716482,14.792420631494462,9.865771592583513,0.6669477456298365,4.83193069903378,3.2875286369667127,3.289696540956714,False,74.877093,4,1560
13,0,4,0,4,4.935183087017972,14.805549261053915,9.865771592583512,0.6663563383315662,4.96792485172156,3.28707450014132,3.2901506777821052,False,74.088719,5,1610
14,0,10,1,10,5.9215820928505485,17.764746278551645,9.865771592583517,0.5553567406980084,5.854647629915331,3.284825039435857,3.2924001384875687,False,76.545627,5,1850
15,0,5,1,5,5.001751763431652,15.005255290294954,9.865771592583512,0.6574877535715411,4.809076293966474,3.2956421628823582,3.281583015041067,False,60.215418,0,1480
16,0,6,0,6,5.045688868625941,15.137066605877823,9.865771592583513,0.651762448396215,4.82581658699228,3.296315290312673,3.2809098876107514,False,80.268908,6,1660
17,0,7,0,7,5.3546634858239655,16.063990457471895,9.865771592583512,0.6141544729313888,5.060223849540349,3.2900841197851975,3.2871410581382277,False,63.901708,0,1480
18,0,1,0,1,4.945701457688118,14.837104373064355,9.865771592583515,0.6649391515027744,4.875475490323542,3.2854161697189572,3.2918090082044684,False,67.230835,0,1480
19,0,9,0,9,5.294717250225492,15.884151750676477,9.865771592583508,0.6211078657167414,5.006213722703581,3.2976802875925912,3.279544890330835,False,70.970698,5,1610
20,0,3,0,3,4.71562988438173,14.146889653145191,9.865771592583513,0.6973809674404379,4.708491513906598,3.290043393759531,3.2871817841638924,False,70.579441,3,1510
