Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,1,12,123.00810678600841,369.02432035802525,106.52989387948733,0.2886798728499321,119.10530814788419,101.880329813441,101.53147525428976,True,5.53095,8,560
2,77,16,1,15,115.93878187785917,347.8163456335775,105.3336006876223,0.302842583478209,123.70537825107107,94.87765724476581,106.71799403306578,True,9.966609,15,910
3,76,11,0,11,123.52375049380801,370.57125148142404,106.72191225638656,0.2879929617576832,121.03924298370923,103.1727837505845,100.43423627766724,True,8.021577,14,860
4,77,15,0,15,125.32720703524578,375.9816211057373,105.76876778811692,0.28131366495271204,117.30842591000096,103.97686610621822,97.8760901868393,True,10.481325,15,910
5,76,11,1,10,122.32540580949141,366.97621742847423,106.58621007634397,0.29044446210500885,118.09180065801499,103.17599285641874,100.34962028672994,True,6.047834,9,610
6,76,13,1,13,126.86493451179103,380.5948035353731,106.65637757946581,0.28023603209693587,116.44712183378905,106.21355030626027,97.36567443541327,True,5.998749,9,610
7,76,20,0,20,122.93456255377951,368.80368766133853,106.62457928665233,0.28910930897351145,121.10303745504552,101.6593822943424,101.83739372419019,True,6.556468,10,660
8,76,21,2,20,121.47641268099252,364.42923804297754,106.84180658517926,0.2931757264014565,122.64010110839013,99.72126770093618,103.94431947402568,True,4.812175,8,560
9,77,17,0,17,125.59361237308396,376.7808371192519,105.59757335533965,0.2802625902174473,115.00731184301279,106.53260729928886,95.25772438856646,True,10.323472,15,910
10,77,20,2,18,121.65623823850757,364.9687147155227,106.2347583028426,0.29107908162936097,121.00131480098737,100.01909332540743,102.13592916202379,True,8.718323,15,910
11,76,12,0,12,123.0501857103859,369.1505571311577,106.56380169707425,0.28867300790558625,119.39576245493075,102.20013783756293,101.31070424413382,True,5.283255,8,560
12,76,23,1,22,124.61791711719741,373.8537513515922,106.83190446978679,0.28575854617897445,120.63885923294002,103.39130157369739,100.29417551339472,True,7.294422,15,910
13,76,15,0,15,121.59215811231415,364.77647433694244,106.76419077710509,0.2926838715988232,120.35502228695346,100.85254240057189,102.77646829398905,True,6.191261,9,610
14,76,14,1,14,126.11888494060197,378.35665482180593,107.08920782929073,0.28303772766921825,119.75254327737676,105.42359165381595,98.44683560330634,True,4.925832,8,560
15,76,19,1,18,125.1241184900816,375.37235547024477,106.43353288786459,0.2835412127100591,118.98442218806225,104.60101030488015,98.76823336332464,True,5.847662,9,610
16,76,19,0,19,120.2514045046826,360.7542135140478,106.36981396355894,0.2948539753075313,124.17204026766886,98.78284763487582,104.54802384424437,True,7.167434,12,760
17,76,11,1,10,123.9632622487522,371.8897867462566,106.71892705897726,0.2869638555892702,118.65931706308103,102.95560923020005,100.60599125893594,True,5.625614,9,610
18,76,20,1,19,122.50277355834037,367.5083206750211,106.72006252996606,0.2903881532095598,119.11441531981073,101.76531441728936,101.82523658796815,True,6.475201,10,660
19,76,16,0,16,122.99177084823687,368.9753125447106,106.90875433076211,0.28974500649771096,119.98740862296138,103.28149032961976,100.41290901849257,True,5.210163,8,560
20,76,15,0,15,121.60413570778094,364.81240712334284,106.60284507933343,0.29221277291507,120.86995743901835,101.42186353744135,102.11859470033308,True,6.63856,10,660
