Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.082257680059978,15.246773040179935,9.865771592583513,0.6470727652719807,4.887902021931243,3.286697313662094,3.2905278642613327,False,59.140858,0,1480
2,0,2,0,2,4.691493654374601,14.074480963123804,9.86577159258351,0.7009687688258325,4.695909220028387,3.296718252291427,3.280506925631996,False,61.736692,2,1460
3,0,2,0,2,4.860477106573922,14.581431319721766,9.865771592583513,0.67659829657736,4.8240263477176075,3.286486087992076,3.290739089931352,False,61.223269,2,1460
4,0,7,0,7,5.0016763844129235,15.00502915323877,9.865771592583513,0.6574976624056762,5.053520869192974,3.2873203439543603,3.2899048339690644,False,56.127997,3,1510
5,0,1,0,1,4.811428384709984,14.434285154129952,9.865771592583513,0.6834956831762956,5.009164588222731,3.287338372024007,3.2898868058994197,False,59.381021,0,1480
6,0,5,0,5,4.863053940455412,14.589161821366236,9.86577159258351,0.6762397808306445,4.864568295175901,3.291386256864583,3.2858389210588426,False,62.689799,3,1510
7,0,5,0,5,4.817497641367807,14.45249292410342,9.865771592583515,0.6826345907514465,4.975933678339022,3.2964473946221577,3.2807777833012675,False,60.098142,2,1580
8,0,2,0,2,5.274353655244056,15.823060965732168,9.86577159258351,0.6235058825817397,5.121273646708458,3.2918738350776566,3.285351342845771,False,56.048097,0,1480
9,0,4,0,4,4.795024618010272,14.385073854030816,9.865771592583515,0.6858339201240211,4.835523788007375,3.275037150096463,3.3021880278269617,False,55.048119,1,1410
10,0,8,0,8,5.559552904907963,16.678658714723888,9.865771592583512,0.5915206828876489,5.4808310414549215,3.2899465038557163,3.28727867406771,False,56.873662,3,1630
11,0,3,0,3,4.646343884247709,13.939031652743125,9.86577159258351,0.7077802704208639,4.846570756775267,3.289954388108366,3.287270789815058,False,63.813119,2,1460
12,0,2,0,2,5.107105294772825,15.321315884318473,9.86577159258351,0.6439245602057738,4.610343601723045,3.2914349868134947,3.285790191109931,False,62.658475,3,1510
13,0,8,0,8,5.5245998051565195,16.57379941546956,9.865771592583512,0.5952631225508289,5.213230801355532,3.29227636370865,3.2849488142147765,False,57.357144,2,1580
14,0,3,0,3,4.985613181142971,14.956839543428913,9.865771592583512,0.6596160615307199,4.918628741946414,3.2816367573813396,3.2955884205420856,False,54.109196,2,1460
15,0,2,0,2,4.828094284372522,14.484282853117566,9.865771592583503,0.6811363525989148,4.8246258471764225,3.289489641231983,3.287735536691444,False,81.199565,8,1760
16,0,9,0,9,5.034480376201812,15.103441128605436,9.865771592583513,0.6532134967506217,4.999875045725899,3.2887586777690823,3.288466500154342,False,63.251164,3,1510
17,0,5,0,5,4.980497252229301,14.941491756687903,9.865771592583506,0.6602936141344472,4.872153579118191,3.300195825950469,3.2770293519729563,False,58.624585,3,1510
18,0,3,0,3,4.793330425608762,14.379991276826285,9.86577159258351,0.6860763266583094,4.775546988890635,3.294564402447704,3.282660775475723,False,67.250146,4,1560
19,0,2,0,2,5.285909466642814,15.857728399928444,9.86577159258351,0.6221428027880732,5.055302371066443,3.293346939901839,3.2838782380215865,False,57.263308,1,1530
20,0,8,1,7,5.226353662836397,15.67906098850919,9.865771592583508,0.6292322990397127,5.0101474355988795,3.2927458302361243,3.2844793476873027,False,68.478585,4,1680
