Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.221078173107527,15.66323451932258,9.865771592583512,0.6298680888939532,5.221247954984035,3.2890266374900734,3.288198540433352,False,145.463764,1,2610
2,0,7,0,7,5.462900432268968,16.388701296806904,9.86577159258351,0.6019861741275198,5.489911897792677,3.292725173441287,3.2845000044821404,True,167.280746,4,2760
3,0,4,0,4,5.1012657593447654,15.303797278034295,9.865771592583515,0.6446616753571326,5.258410578360795,3.2894368954551245,3.2877882824682985,False,162.33367,1,2610
4,0,8,0,8,5.726504624214909,17.179513872644726,9.86577159258351,0.5742753645836841,5.344600343538696,3.289482035303202,3.287743142620223,False,235.708193,5,2810
5,0,1,0,1,5.185101196902442,15.555303590707327,9.865771592583513,0.6342384470385576,5.345044997358188,3.2903313332043655,3.2868938447190583,False,237.813798,1,2610
6,0,4,0,4,5.305210092365489,15.915630277096469,9.865771592583512,0.6198794154436309,5.415915196512342,3.296546367784993,3.2806788101384314,False,301.060886,5,2810
7,0,11,3,9,6.010597087965057,18.031791263895173,9.865771592583513,0.5471320873338648,5.7395119135455746,3.2895397197053375,3.2876854582180894,True,221.681573,2,2660
8,0,4,0,4,5.288705875374083,15.866117626122248,9.86577159258351,0.62181384413414,5.009067870901487,3.281041839759653,3.296183338163773,False,300.889121,5,2810
9,0,6,1,6,5.370185291149429,16.110555873448288,9.865771592583512,0.6123793412270294,5.193784683090996,3.2809813063435547,3.296243871579869,False,233.900755,2,2660
10,0,4,0,4,4.983615447560901,14.950846342682702,9.865771592583508,0.6598804754228546,5.018585583061344,3.290280408549998,3.2869447693734264,False,260.823551,1,2610
11,0,3,0,3,5.055804476549353,15.16741342964806,9.865771592583513,0.6504584079773736,5.190576545793563,3.288432365757378,3.2887928121660477,False,342.858919,8,2960
12,0,2,0,2,5.411540875871894,16.234622627615682,9.865771592583503,0.6076994716096121,5.450835059757546,3.2824491958431525,3.294775982080273,True,226.475853,1,2610
13,0,12,0,12,5.428675876447455,16.286027629342364,9.865771592583513,0.6057813370529015,5.231495095400627,3.2825282504361564,3.29469692748727,False,267.077219,5,2810
14,0,5,1,4,5.299929258233759,15.899787774701277,9.86577159258351,0.6204970614941976,5.094958606374762,3.2926652775149106,3.2845599004085138,False,242.160588,2,2660
15,0,4,0,4,5.2943295800859245,15.882988740257773,9.865771592583508,0.6211533455021131,5.125091284765139,3.279136783595135,3.2980883943282904,True,260.283582,3,2710
16,0,4,2,4,5.49652992124661,16.48958976373983,9.865771592583505,0.5983030344562043,5.2016835464827516,3.289796138047884,3.2874290398755432,True,243.907159,1,2610
17,0,4,0,4,5.020591459405736,15.061774378217208,9.86577159258351,0.6550205403987253,5.268010698986314,3.2901532911030325,3.2870718868203928,False,253.812111,0,2680
18,0,3,0,3,5.301097175282064,15.903291525846193,9.86577159258351,0.6203603560023758,5.477288982114301,3.286934760690117,3.290290417233308,False,231.942674,1,2610
19,0,6,0,6,5.456094556513994,16.36828366954198,9.865771592583512,0.6027370854368617,5.513033260077619,3.29608153363248,3.2811436442909465,False,256.471535,0,2680
20,0,5,0,5,5.064755101507306,15.194265304521917,9.865771592583512,0.6493088935104608,5.290960343175655,3.2922532971236027,3.284971880799821,False,301.804566,8,2960
