Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,69,199,198,7,98.45111148259546,295.3533344477864,112.96545137179407,0.3824756256197423,118.93494001476566,104.72807586249695,111.957989285735,True,19.300191,15,830
2,69,197,196,12,101.75990291135953,305.2797087340786,112.84844641422544,0.36965590304766976,112.1416994834392,109.95126446151053,106.59685837034635,True,18.604621,15,830
3,69,196,195,12,105.08418102506853,315.2525430752056,112.9289359070768,0.358217366957566,115.73123691115158,108.50985900261043,108.12214598814296,True,18.806114,15,830
4,70,194,192,10,93.06274361976118,279.1882308592835,112.03814985890313,0.40129968771990465,114.39608600970614,104.18468903209488,110.88512349342257,True,21.173539,15,830
5,70,187,186,12,104.060784543588,312.182353630764,112.02095659162954,0.35883180227452305,112.97058095548881,107.02731573249933,107.9512561184707,True,24.30829,15,830
6,70,187,186,10,103.6187187226367,310.8561561679101,112.0633266058318,0.3604989780073726,120.32643844685016,102.79749397755512,112.3593419883827,True,24.902701,15,830
7,69,189,185,10,109.85964473731958,329.57893421195877,112.91438759916721,0.3426019562480584,114.64971606539557,110.43569710583023,106.20236415709903,True,24.860932,15,830
8,69,196,196,6,102.31009225056728,306.93027675170185,112.80994907171774,0.36754259066784045,116.95572152973276,108.05573124980917,108.53140947510309,True,19.770815,15,830
9,70,193,188,10,105.96327696965947,317.8898309089784,112.02530255436848,0.3524029134056973,115.04466126946188,106.55298045714503,108.47818948474135,True,24.628935,15,830
10,70,191,187,16,100.75423332264046,302.2626999679214,111.96160206946509,0.3704115727191856,109.06516496503646,107.0362608197863,107.98505365151938,True,25.58219,15,830
11,70,196,195,9,112.98441477104949,338.95324431314845,111.99402767214707,0.3304114344711191,125.5196179180947,106.034979747346,108.89352719609641,True,23.465957,15,830
12,70,197,196,12,97.2128320378395,291.6384961135185,112.01180590948672,0.3840775734417682,113.96676485602879,107.96640292301815,107.0078020541948,True,18.479821,15,830
13,69,191,189,9,109.25009572613016,327.75028717839047,112.88231938937359,0.34441562312936475,119.80586438913984,105.80015824938229,110.9065240552586,True,24.525338,15,830
14,70,194,194,6,117.2513941560007,351.7541824680021,111.9706754709249,0.31832080768822274,119.72525291115463,110.39479541112247,104.52329449318782,True,24.04052,15,830
15,70,196,194,11,111.20166732363025,333.6050019708907,111.81178523782596,0.3351621965415923,120.1329518374882,107.80466447675222,106.93758097034157,True,23.659928,15,830
16,69,198,194,16,99.14054124034381,297.42162372103144,112.88237359208885,0.379536538667974,110.1763223530736,109.55136407510547,107.07519089677774,True,20.1939,15,830
17,70,190,186,12,101.43717190238866,304.311515707166,112.03495126298544,0.36815876324179214,111.71218291303795,107.94435887385171,106.99624815879888,True,23.265245,15,830
18,69,197,196,8,94.55447959791387,283.6634387937416,112.85643821303003,0.3978533105744749,119.11861406679162,106.10914512016092,110.42179612296621,True,19.351773,15,830
19,69,192,191,10,105.05930146171733,315.177904385152,112.92176182311174,0.35827943600107104,122.58247130736757,105.14544868531507,111.49612036400218,True,23.617954,15,830
20,70,192,192,4,117.21770110217842,351.6531033065353,111.88388263992357,0.3181654920371757,119.79176691735996,111.77138858558654,103.07675664712247,True,24.321279,15,830
