Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.527525272651047,16.582575817953142,10.659046919288139,0.6427859601732145,5.36373966865997,3.631943545978961,3.527598433548502,False,35.017998,3,590
2,0,8,0,8,5.276700471914615,15.830101415743844,10.659046919288148,0.6733404063152231,5.320813429276165,3.603158772371183,3.5563832071562813,False,28.137999,2,540
3,0,6,0,6,5.180261571649664,15.540784714948993,10.65904691928814,0.6858757208723824,5.30078202685922,3.542896051353389,3.6166459281740764,False,23.352001,1,490
4,0,7,0,7,5.717736669621983,17.153210008865948,10.65904691928814,0.6214024613339905,5.749064399161429,3.4906770020573177,3.6688649774701454,False,37.024001,4,680
5,0,1,0,1,5.479654883000302,16.43896464900091,10.659046919288144,0.6484013529365401,5.319716722576722,3.534405647224885,3.6251363323025774,False,42.267,4,640
6,0,2,0,2,5.2102232777953486,15.630669833386046,10.659046919288143,0.6819315507849283,5.163228450582172,3.6355232911811433,3.524018688346321,False,36.282,3,590
7,0,1,0,1,5.935160911713756,17.80548273514127,10.659046919288135,0.5986384687145393,5.977768681284883,3.49897095603991,3.660571023487555,False,21.474001,1,490
8,0,2,0,2,5.552794799784368,16.658384399353103,10.659046919288146,0.6398607850411995,5.455169688553925,3.449100123626086,3.7104418559013763,False,31.534999,3,590
9,0,2,0,2,5.39380596074832,16.18141788224496,10.659046919288143,0.6587214418943946,5.35098785754382,3.644503263013051,3.515038716514416,False,46.879005,5,690
10,0,3,0,3,5.38443254986875,16.15329764960625,10.65904691928813,0.6598681675099296,5.228186663941341,3.6034543614883616,3.556087618039103,False,21.561001,1,490
11,0,1,0,1,5.247486769873749,15.742460309621247,10.659046919288144,0.6770890133846298,5.250402253684947,3.610447546554594,3.549094432972871,False,37.389001,4,640
12,0,4,0,4,5.6340401678299425,16.902120503489826,10.659046919288148,0.6306337075923312,5.713579063087828,3.578933852580409,3.5806081269470558,False,48.185999,6,780
13,0,9,1,8,5.826218590855048,17.478655772565144,10.659046919288137,0.609832189499309,5.622231809596878,3.6722191468170955,3.4873228327103716,False,87.929002,15,1230
14,0,7,0,7,5.615944870122847,16.847834610368544,10.659046919288139,0.6326656906240234,5.536728428301942,3.590284882505443,3.5692570970220183,False,39.427998,5,690
15,0,2,0,2,5.686851520187249,17.060554560561748,10.659046919288144,0.6247772826756914,5.6029272339484795,3.5659385088822564,3.5936034706452102,False,26.212028,3,590
16,0,5,0,5,5.566953417491463,16.700860252474392,10.659046919288139,0.6382334058336246,5.494406526472192,3.6942449050724115,3.465297074455053,False,31.933999,3,590
17,0,0,0,0,5.2564337593195365,15.76930127795861,10.659046919288137,0.6759365384303183,5.239240420838064,3.592719932293134,3.566822047234331,False,16.868,0,440
18,0,4,0,4,5.226173365186307,15.678520095558921,10.65904691928814,0.6798503209692227,5.244667934189307,3.5731783327979145,3.586363646729549,False,35.529002,5,690
19,0,3,0,3,5.202017468604481,15.606052405813443,10.659046919288134,0.6830072488618268,5.2439019728037675,3.596660017277064,3.5628819622504,False,23.314999,1,490
20,0,3,0,3,5.505685166120484,16.51705549836145,10.659046919288139,0.645335781571089,5.364079900405663,3.6573109361339684,3.502231043393496,False,24.22398,1,490
