Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,4,25,31.93688390300299,80.48094743556753,49.946421052376785,0.6205993175262199,31.39397959324595,20.0836858278062,19.822264007084133,False,84.42835,5,2450
2,0,29,6,24,31.850476297991804,80.26320027093935,49.946421052376806,0.6222829501412337,31.169703716895086,19.98348630091624,19.922463533974064,False,72.623274,6,2500
3,0,37,3,34,30.938045006701522,77.96387341688784,49.94642105237678,0.6406354490021763,30.54810124725989,20.06301807513637,19.84293175975391,False,72.380954,3,2350
4,0,39,8,35,31.079149201130445,78.31945598684872,49.94642105237674,0.6377268639450671,30.74575941680236,19.805988672182924,20.09996116270741,False,71.543212,3,2350
5,0,53,12,49,31.264203601021357,78.78579307457382,49.94642105237683,0.6339521264335132,31.324436303260374,19.96144881384953,19.944501021040804,True,74.248753,6,2500
6,0,39,6,37,32.527577716597904,81.96949584582671,49.94642105237683,0.6093293674310153,31.738413592000164,20.027381418870366,19.87856841601993,False,65.09915,3,2350
7,0,57,16,50,34.90082557122635,87.9500804394904,49.946421052376735,0.5678951150788297,33.56072706915888,19.87250671299483,20.033443121895502,False,85.410639,9,2650
8,1,48,11,42,34.098444202962064,85.92807939146441,49.88855115443226,0.5805849671927835,33.82408764990839,19.820481938651398,20.041544503950934,False,68.344572,8,2600
9,0,37,3,35,30.94146700615263,77.97249685550463,49.94642105237675,0.6405645973468743,31.318699507600144,20.007889721410436,19.898060113479847,False,73.788331,6,2500
10,0,40,6,36,32.1554063235931,81.0316239354546,49.94642105237679,0.6163818349754585,31.44116550039966,20.002690856807646,19.903258978082665,False,68.871488,6,2500
11,0,45,8,42,30.29964278212604,76.35509981095763,49.946421052376834,0.6541334000745957,30.476075992566265,19.907055592804518,19.998894242085818,False,73.717031,5,2450
12,0,60,19,55,34.6883262658295,87.41458218989035,49.946421052376834,0.5713740179399178,35.85536364560676,19.92169038802201,19.984259446868325,False,61.064766,4,2400
13,0,35,9,28,32.81515482894653,82.69419016894527,49.94642105237677,0.6039894816109282,32.581520181795945,20.07164206112976,19.834307773760568,False,80.265526,6,2500
14,0,41,11,37,32.16663609705852,81.05992296458747,49.94642105237684,0.6161666483966048,31.532986349625567,19.86016339545887,20.045786439431467,False,84.715583,8,2600
15,0,28,6,25,30.72299365146814,77.42194400169971,49.94642105237678,0.6451196969593047,31.07319990867253,20.107898867785572,19.798050967104754,False,76.413819,4,2400
16,1,56,10,50,34.254999973541196,86.32259993332381,49.860231633783734,0.5776034511506387,33.872585549445674,19.774341053188852,20.06394515912848,False,71.301542,7,2550
17,0,34,5,32,30.3037925232476,76.36555715858395,49.946421052376785,0.6540438243468313,30.648607532264585,20.008933986808497,19.89701584808179,False,73.500655,7,2550
18,0,43,7,41,31.688549727122904,79.85514531234972,49.94642105237679,0.6254627783471393,30.935603948049415,20.004169761549342,19.90178007334098,False,59.799932,4,2400
19,0,22,4,18,29.741659802947208,74.94898270342696,49.946421052376756,0.6664055901867899,29.174138852963935,19.834965937421494,20.070983897468825,False,71.331788,5,2450
20,0,54,12,48,33.57484033615074,84.60859764709987,49.9464210523768,0.590323234769851,34.47387436820348,19.614261984923328,20.29168784996698,False,81.210532,10,2700
