Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.273464699279959,18.820394097839877,10.684877313302962,0.5677286701732418,6.406809702850316,3.568468417986655,3.6452073450516194,False,147.335998,2,860
2,0,14,0,14,6.637023925553047,19.911071776659142,10.684877313302968,0.5366299430364352,6.335389749873636,3.6642713660415676,3.5494043969967084,False,120.974005,4,960
3,0,4,0,4,6.192358435032586,18.577075305097758,10.684877313302964,0.5751646660102042,6.42021781689978,3.4447377076949817,3.7689380553432934,False,137.303002,3,910
4,0,13,2,11,6.869354554997468,20.608063664992404,10.684877313302966,0.5184804107264924,6.572651624977613,3.6632459817474707,3.550429781290802,False,182.383,9,1210
5,0,6,0,6,6.288822209072802,18.866466627218408,10.68487731330296,0.5663422581676224,6.547390990547385,3.530701838027742,3.6829739250105344,False,89.130999,1,810
6,0,5,0,5,6.607484290092629,19.82245287027789,10.684877313302966,0.5390290184180004,6.295152174372645,3.578620492290847,3.6350552707474275,False,230.558,15,1510
7,0,3,0,3,6.652938278646584,19.95881483593975,10.68487731330296,0.5353462818875773,6.814227839147021,3.596505167538991,3.617170595499282,False,138.690017,5,1050
8,0,3,0,3,6.317786094649687,18.95335828394906,10.684877313302959,0.5637458625130096,6.329163752510928,3.588014308394086,3.625661454644188,False,132.790002,5,1010
9,0,3,0,3,6.368315106419704,19.104945319259112,10.684877313302962,0.5592728549990595,6.311069677940774,3.7096612276315035,3.5040145354067715,False,126.387064,5,1010
10,0,10,0,10,6.369838812524896,19.109516437574687,10.684877313302968,0.5591390733620811,6.211604073830388,3.5604740096055045,3.653201753432768,False,227.869056,15,1510
11,0,9,1,8,6.761350354757312,20.284051064271935,10.684877313302968,0.5267624933228043,6.193627662478235,3.642847269319529,3.5708284937187456,False,85.668031,1,810
12,0,4,0,4,6.558614675988964,19.675844027966892,10.684877313302966,0.543045436735302,6.681148561172994,3.5034388111546666,3.7102369518836054,False,107.896002,4,960
13,0,8,0,8,6.533066794147366,19.5992003824421,10.684877313302964,0.5451690428592683,6.285911066146948,3.569376085202318,3.644299677835958,False,161.053,8,1160
14,0,8,1,7,6.339577226305007,19.01873167891502,10.684877313302966,0.5618080897133997,6.434131454836489,3.5684549767835203,3.645220786254755,False,116.247,4,960
15,0,14,0,14,6.609687923603906,19.829063770811718,10.684877313302962,0.5388493091151912,6.405904280932704,3.579272261454485,3.634403501583789,False,148.530997,8,1160
16,0,9,0,9,6.230336762461162,18.691010287383484,10.68487731330296,0.5716586288818909,6.267701219335988,3.51215267363383,3.701523089404443,False,141.517949,6,1060
17,0,6,0,6,6.4017939475152605,19.205381842545783,10.684877313302957,0.556348079975827,6.468524945922645,3.5696870499595836,3.6439887130786923,False,108.725055,4,960
18,0,10,0,10,6.58367306552387,19.75101919657161,10.684877313302966,0.5409785291058625,6.317387047906449,3.7023951241254944,3.5112806389127758,False,97.781054,3,910
19,0,8,0,8,6.892997219124611,20.678991657373835,10.684877313302964,0.5167020467118806,6.602651852976176,3.7115728385225086,3.502102924515766,False,111.616001,4,960
20,0,14,0,14,6.650588938263878,19.951766814791632,10.684877313302966,0.5355353945587177,6.489718354303918,3.626228906679546,3.587446856358726,False,95.389,2,860
