Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,192,0,0,0,26.957760804631576,80.87328241389473,25.957676213884877,0.32096726433135503,27.616460477839574,26.596450966332366,24.680724390845196,True,5.21195,15,790
2,192,0,0,0,24.77914348022499,74.33743044067498,25.753424991198884,0.3464395371017218,26.47528015703665,26.549928364398546,24.618728190280436,True,4.727626,15,790
3,192,0,0,0,26.585742241227088,79.75722672368127,25.83170678106734,0.3238791999446173,27.25275180468755,26.560830523968853,24.69209662932444,True,4.584286,15,790
4,192,0,0,0,26.77718263552619,80.33154790657858,26.00315515943594,0.32369792238631157,26.82703177898753,26.59293629582647,24.67833597484875,True,4.706583,15,790
5,192,0,0,0,28.15497572675561,84.46492718026683,25.928753395637358,0.30697656721232547,29.383750724092575,25.658504677668493,25.66335637535941,True,4.425851,15,790
6,192,0,0,0,27.802723734765042,83.40817120429513,25.969152665733002,0.31135022253545963,31.23556241171147,23.794636906378663,27.545843116035122,True,4.438095,15,790
7,192,0,0,0,28.866846639614625,86.60053991884388,25.876310458533645,0.2988007982719641,27.200247419111452,27.553616968000785,23.74674141012902,True,4.502507,15,790
8,192,0,0,0,23.199126277015747,69.59737883104724,25.968323615939457,0.3731221498869875,27.715520165718154,24.732877440242767,26.617439748832297,True,4.731708,15,790
9,192,0,0,0,25.647670960484444,76.94301288145333,26.07860267508391,0.33893399411410374,26.681070052901514,26.636279935431787,24.723637441705147,True,4.836335,15,790
10,192,0,0,0,26.884201497139365,80.65260449141809,25.846735762196758,0.32046994545535107,26.282530226465433,27.49022530352896,23.707384126536486,True,4.945051,15,790
11,192,0,0,0,27.026776980143154,81.08033094042946,25.848484752594576,0.3188009280769428,28.311138416552033,25.68836455958146,25.599493378704004,True,4.66793,15,790
12,192,0,0,0,23.178866137666816,69.53659841300045,25.882393596687976,0.37221253537545845,27.79662332421701,24.680732367246197,26.594409925203298,True,4.772626,15,790
13,192,0,0,0,28.707957593457472,86.12387278037241,25.752217040140994,0.2990136904991796,26.070520455640636,28.448374168442765,22.787729997091024,True,4.386237,15,790
14,192,0,0,0,24.903306290637413,74.70991887191224,25.878987561693602,0.34639292817413303,29.528480789747775,23.755926365797087,27.526819195978938,True,4.64801,15,790
15,192,0,0,0,27.202781167493296,81.60834350247988,25.940025945623706,0.3178599740213505,27.55395511094045,26.592585927223844,24.661073444667117,True,4.687393,15,790
16,192,0,0,0,24.47607082719248,73.42821248157745,25.905013715838297,0.35279374017633425,29.65801319297501,23.70734532323012,27.554274678191785,True,4.733844,15,790
17,192,0,0,0,25.65442051207628,76.96326153622883,26.072141513152587,0.3387608710018049,30.166671881068357,23.764873166948313,27.60093383467829,True,4.717058,15,790
18,192,0,0,0,25.331264572778338,75.99379371833501,25.916860204167747,0.3410391682803275,27.77520214955295,25.686135261931156,25.689916734696812,True,4.657029,15,790
19,192,0,0,0,23.925170305926475,71.77551091777943,25.825907683086164,0.35981503096049516,27.9502488181885,24.69858161032821,26.619527517538636,True,4.905489,15,790
20,192,0,0,0,26.64430973728767,79.93292921186301,25.976838829956243,0.32498294615357304,26.04775366986693,27.536826800380094,23.72237063361595,True,5.017241,15,790
