Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,4,4,5.073377355847646,15.220132067542938,11.31885987239331,0.7436768499881072,5.088379679931876,3.7647632793858605,3.801160264214759,False,7.601199,4,300
2,0,6,4,2,5.078259612741552,15.234778838224656,11.318859872393311,0.7429618764135814,5.000823259056337,3.8193295917885366,3.74659395181208,False,6.036179,4,300
3,0,8,4,4,5.166085481062652,15.498256443187955,11.318859872393311,0.7303311771801505,5.216525102373504,3.7534679393296946,3.812455604270925,False,5.409952,4,300
4,0,6,4,3,5.009828292816574,15.029484878449722,11.31885987239332,0.7531103004483578,5.0766058310584805,3.7709707111378643,3.794952832462753,False,5.761487,4,300
5,1,7,4,3,5.147572144557716,15.442716433673148,11.31797459893462,0.7329005002161119,5.056396568621267,3.8124770391575202,3.7527520294800585,False,7.611698,5,350
6,0,6,4,2,5.146008717575066,15.438026152725199,11.318859872393308,0.7331805089859396,5.0385050984216795,3.836592943538864,3.7293306000617537,False,5.730842,4,300
7,0,6,4,2,5.099469552948742,15.298408658846226,11.318859872393311,0.7398717163858896,5.247656223897324,3.742833261756711,3.8230902818439088,False,5.728288,4,300
8,1,6,4,2,5.1253755631928914,15.376126689578674,11.318151791393607,0.7360860130701575,5.178339688172022,3.768870857437477,3.7964720726958285,False,5.355475,4,300
9,0,8,4,4,5.151689878822148,15.455069636466444,11.318859872393315,0.7323719749334751,5.140273519794795,3.793432820827253,3.7724907227733664,False,5.615693,4,300
10,0,6,4,2,5.154261976653875,15.462785929961626,11.31885987239331,0.732006504110052,5.258577180068309,3.7674746012305826,3.798448942370035,False,7.718967,5,350
11,0,8,4,4,5.02862908685194,15.085887260555822,11.318859872393304,0.7502946082586776,5.191586217238167,3.7044964774838727,3.861427066116746,False,5.672871,4,300
12,0,8,4,4,5.191080243046281,15.573240729138844,11.318859872393318,0.7268146732757286,5.095869057950885,3.8086913180808906,3.757232225519726,False,5.790134,4,300
13,0,6,4,2,5.023448156815716,15.070344470447148,11.318859872393304,0.7510684241219249,5.05505311634699,3.7401568265564977,3.8257667170441194,False,5.711596,4,300
14,0,6,4,2,5.189546569096123,15.56863970728837,11.318859872393311,0.7270294698318731,5.10152633007474,3.786800551839227,3.779122991761389,False,5.528412,4,300
15,0,10,4,6,5.175269173551344,15.525807520654032,11.318859872393316,0.7290351794800882,5.1930787997238,3.803446260328992,3.762477283271626,False,3.664009,3,250
16,0,9,4,5,5.064085244595774,15.192255733787324,11.318859872393316,0.7450414257588068,5.0566654984235075,3.7753849028304782,3.7905386407701376,False,8.028303,5,350
17,0,5,4,1,5.0569474959395455,15.170842487818636,11.318859872393304,0.7460930321754863,5.070757159344454,3.767248946617177,3.7986745969834432,False,5.638924,4,300
18,0,6,4,2,5.081300173161315,15.243900519483946,11.318859872393302,0.7425173011281552,5.298562737725552,3.7211124923288983,3.8448110512717197,False,5.500594,4,300
19,0,8,4,4,5.0603755607245136,15.181126682173542,11.318859872393308,0.7455876042246913,5.024298325193807,3.8117140469446076,3.7542094966560122,False,5.673805,4,300
20,0,7,4,3,5.068432584749602,15.205297754248807,11.31885987239331,0.7444023823361491,5.097702868510068,3.80422025386874,3.7617032897318747,False,3.704418,3,250
