Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,27,71,48,56,74.50680989247579,223.52042967742736,148.8555434278257,0.6659594545458148,72.17668771318398,141.7324614274221,142.303261766133,True,48.101458,15,12190
2,23,77,43,66,74.65866351406252,223.97599054218756,152.49093129880603,0.6808360616227891,75.33300491809621,144.65717813953648,146.076042904381,True,49.276842,0,11680
3,12,56,35,37,74.29575359291144,222.88726077873432,161.72657090388023,0.7255980908860924,77.4326714951428,156.0090349977669,152.6460032724582,True,55.852914,11,11990
4,21,75,49,61,68.10204956305574,204.30614868916723,153.96873885029888,0.7536177439502713,69.89467289810906,149.76429360953486,144.0756927960604,True,59.118391,6,11860
5,29,81,40,70,76.40363142736221,229.21089428208666,147.11140597638533,0.6418168143235695,75.28753272554012,140.62777058001325,140.0852424489542,True,45.273855,2,11660
6,40,84,51,70,73.86358708084578,221.59076124253733,137.69711399797848,0.6214027752143741,66.49084009754279,128.10878063221745,134.58343660054828,True,41.153181,0,11560
7,12,63,36,41,77.1174243332628,231.3522729997884,161.76370846844884,0.6992095057937762,75.81111267034186,153.87459988619375,154.7696027848611,True,52.093332,0,11440
8,23,65,33,55,76.3605462400218,229.08163872006543,152.2739037703374,0.6647145734644145,71.57567615340534,149.86124676149495,140.7172836969586,True,48.904773,0,11440
9,29,77,46,57,74.61169593997315,223.83508781991944,147.23457245209656,0.6577814670886194,72.47331489851565,146.46156553711776,134.37296047433577,True,45.904143,0,11440
10,18,69,43,53,75.88674220929403,227.66022662788208,156.70258119147698,0.6883177773850342,72.56319893890098,152.54112113516751,146.30087785772207,True,49.769713,0,11680
11,20,82,49,70,76.18604287556415,228.55812862669245,154.76184509132932,0.6771224721747011,75.67471771502314,145.61343278638657,149.77283970661816,True,52.189605,0,11560
12,21,93,59,68,77.90588502048479,233.71765506145437,154.1907335613956,0.6597307915007631,73.17141813805192,147.61300785388934,146.35866379486333,True,48.407933,0,11560
13,28,83,49,65,72.23528218451465,216.70584655354395,148.1761293842037,0.6837661823193688,71.08045547940797,141.7475731664555,140.71794218008907,True,46.071108,1,11610
14,17,69,43,56,76.11901191350007,228.35703574050024,157.2799119194361,0.6887456364522327,77.7486899032263,150.75922424612634,149.55949752676509,True,51.428716,2,11540
15,23,78,49,62,74.88787281403864,224.66361844211593,152.68092606600317,0.6795979123132527,77.22437178863495,141.83108007116698,149.02398109202866,True,46.884038,0,11560
16,23,84,52,66,64.33559161099366,193.00677483298097,152.37090694472556,0.7894588522945902,68.96871386173324,152.0886365970493,138.5199333400292,True,54.297988,0,11560
17,20,78,50,58,68.23344431096214,204.70033293288643,155.01175227992684,0.7572618473988969,47.634061107236576,142.90363734323282,152.6794140061255,True,51.132608,0,11560
18,26,59,33,45,74.62762512873252,223.88287538619755,149.81129707641782,0.6691503171825608,71.1303801016707,145.47949740949386,140.24510861987483,True,48.333804,0,11560
19,20,67,37,57,72.5776134231593,217.73284026947792,155.02586732281395,0.7120003906206596,71.91112842858742,144.28038327270482,151.31108267161844,True,51.87047,0,11560
20,29,77,46,58,69.06791927908085,207.20375783724256,147.31020408436225,0.7109436895448278,65.33345089670922,142.628267329703,138.20663145578803,True,62.302132,15,12310
