Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.129070063400404,15.38721019020121,11.817687831975531,0.7680201729811424,5.136547236261414,3.9335079878567942,3.967073624246153,False,16.232799,3,790
2,0,2,0,2,5.035467931953057,15.106403795859169,11.81768783197553,0.7822965671826466,5.131538321959291,3.91356307317672,3.9870185389262267,False,13.478737,2,740
3,0,2,0,2,5.199795135046106,15.599385405138317,11.817687831975533,0.7575739380144347,5.158792325225675,3.944773289626919,3.9558083224760288,False,11.543865,1,690
4,0,3,0,3,5.132775327689738,15.398325983069213,11.81768783197553,0.7674657521193751,5.193312463559161,3.9177793114708606,3.982802300632085,False,13.247267,2,740
5,0,3,0,3,5.049299529330183,15.147898587990548,11.81768783197553,0.7801536142673114,5.069302668468986,3.950531316209988,3.950050295892958,False,13.825884,2,740
6,0,6,0,6,5.150037203770184,15.450111611310552,11.817687831975531,0.7648933631860734,5.086030600576177,3.984731653239239,3.9158499588637063,False,16.414299,4,840
7,0,4,0,4,5.1366836008680865,15.41005080260426,11.817687831975528,0.7668818216990153,5.133025714937834,3.937784436507164,3.9627971755957816,False,13.034387,2,740
8,0,3,0,3,5.194870914292405,15.584612742877216,11.81768783197553,0.7582920427314872,5.0601707289225155,3.9916018167058507,3.908979795397096,False,13.079855,2,740
9,0,2,0,2,5.182670449766017,15.54801134929805,11.817687831975528,0.7600771292535147,5.094364515883783,3.9927050889762947,3.907876523126654,False,14.894372,3,790
10,0,6,0,6,5.298747621734481,15.896242865203444,11.817687831975524,0.7434264770730324,5.299397943699616,3.952727732624007,3.94785387947894,False,14.83666,3,790
11,0,2,0,2,5.138691098789334,15.416073296368001,11.817687831975523,0.7665822291309259,5.107468869389584,3.984060785963012,3.9165208261399354,False,13.77907,2,740
12,0,3,0,3,5.229739051682824,15.689217155048471,11.817687831975531,0.7532362969539776,5.192515727609357,3.950127682777865,3.950453929325081,False,16.732728,4,840
13,0,4,0,4,5.203874414928514,15.611623244785541,11.81768783197553,0.7569800812303596,5.136794198762818,3.985542195557962,3.915039416544982,False,19.621642,6,940
14,0,5,0,5,5.222684794181924,15.668054382545773,11.817687831975528,0.7542536899246688,5.193800726869069,3.910581558751023,3.9900000533519218,False,15.07645,3,790
15,0,3,0,3,5.215735422403955,15.647206267211864,11.817687831975528,0.7552586468256031,5.191555183349508,3.9723073934530415,3.928274218649904,False,13.231289,2,740
16,0,1,0,1,5.187993501581686,15.563980504745057,11.817687831975533,0.7592972651419491,5.153046632410839,3.9643282627661702,3.9362533493367784,False,13.327778,2,740
17,0,0,0,0,5.149949523309047,15.449848569927141,11.817687831975537,0.7649063858773644,5.104379174735283,3.9820231663973598,3.918558445705586,False,13.39489,2,740
18,0,1,0,1,5.169785224630524,15.509355673891573,11.817687831975528,0.7619715532005888,5.208429604231284,3.926129446799549,3.9744521653033993,False,14.767659,3,790
19,0,1,0,1,5.105232671311548,15.315698013934643,11.81768783197553,0.7716062187452033,5.219086824552451,3.9035367205210814,3.9970448915818637,False,12.823611,2,740
20,0,1,0,1,5.149201463700778,15.447604391102335,11.817687831975535,0.7650175090438233,5.226586707322718,3.8947741874521227,4.005807424650823,False,11.895292,1,690
