Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.784227490256587,64.9762532754466,49.94869838651917,0.7687223542234302,25.900653696715167,19.73760358285705,20.168346252033285,False,413.554124,5,1010
2,0,22,3,19,25.27541627419887,63.69404901098115,49.94869838651918,0.7841972548786746,25.696263415711186,19.73821823545968,20.167731599430628,False,308.196967,4,960
3,0,26,3,23,25.81636414543846,65.05723764650492,49.9486983865192,0.7677654353835388,26.10328523105688,19.805509893462517,20.10043994142779,False,263.853796,3,910
4,0,27,3,24,26.022568458161537,65.57687251456707,49.94869838651916,0.7616816184002019,25.77134353629996,20.002640120086305,19.903309714804017,False,363.043806,6,1060
5,0,22,3,19,25.480998725060264,64.21211678715187,49.94869838651913,0.7778702974718521,25.71257728729811,19.751804367049413,20.15414546784088,False,283.104782,7,1110
6,0,29,3,27,25.703951139387108,64.7739568712555,49.948698386519155,0.771123161208092,26.42372174175869,19.628986629690715,20.276963205199603,False,313.575082,5,1010
7,0,26,3,23,25.61809895539456,64.5576093675943,49.94869838651918,0.7737073735507888,25.93710309318445,19.880396822944324,20.02555301194602,False,317.524278,5,1010
8,0,16,3,13,25.586635553190412,64.47832159403984,49.948698386519105,0.7746587868865401,25.3581788837177,19.896390671143724,20.009559163746566,False,227.587348,5,1010
9,0,21,3,19,25.89964908261685,65.26711568819447,49.94869838651917,0.7652965488032728,25.856439403671995,19.933744679033833,19.972205155856503,False,249.736312,4,960
10,0,26,3,23,25.45635709480312,64.15001987890386,49.94869838651918,0.7786232721487453,25.59613017099868,19.942369921664262,19.963579913226067,False,301.797507,4,960
11,0,25,3,22,25.855297322571232,65.1553492528795,49.94869838651916,0.7666093261607635,25.535766854264445,20.19393326755971,19.712016567330608,False,274.224067,4,960
12,0,26,3,24,25.58462615970606,64.47325792245927,49.94869838651919,0.7747196278896208,26.165780491646082,19.76272972674119,20.14322010814916,False,201.712774,4,960
13,0,22,3,19,25.5818055328486,64.46614994277847,49.94869838651921,0.7748050477786363,25.508733926085302,20.127572620539773,19.778377214350527,False,191.66968,4,960
14,0,18,3,15,25.92773094996025,65.33788199389983,49.948698386519155,0.7644676696312644,25.667042485825544,20.139042261158753,19.76690757373156,False,179.489882,3,910
15,0,19,3,16,25.239627681891715,63.603861758367124,49.94869838651919,0.7853092093098956,25.318558671664416,19.989900647716745,19.916049187173613,False,307.162234,6,1060
16,0,19,3,16,25.281838206689766,63.710232280858214,49.94869838651918,0.7839980580564655,25.74990199142,19.64678610826779,20.25916372662255,False,361.014699,5,1010
17,0,24,3,21,25.755972143541555,64.90504980172472,49.94869838651915,0.7695656738436377,26.005024161999255,19.94814448312081,19.95780535176949,False,331.997686,5,1010
18,0,20,3,17,25.62065412204951,64.56404838756477,49.94869838651913,0.773630211146106,25.67549698352533,19.69064619746383,20.215303637426484,False,366.965934,5,1010
19,0,26,3,24,25.861747343302216,65.17160330512158,49.948698386519176,0.76641813080259,25.609908214310966,20.065839539498565,19.84011029539177,False,338.87196,5,1010
20,0,19,3,16,25.696789182132058,64.75590873897279,49.94869838651921,0.7713380810986599,25.31653233026485,20.02359344352834,19.882356391361984,False,307.714894,4,960
