Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.07799268498508,65.7165415661624,49.946421052376785,0.7600281430222784,26.011439851793934,19.957838652651645,19.94811118223869,False,201.241745,4,960
2,0,21,3,18,25.91100707592979,65.29573783134306,49.94642105237681,0.7649262066903497,26.498374541971387,19.772820051105604,20.133129783784714,False,205.571527,6,1060
3,0,22,3,19,26.294849823930157,66.263021556304,49.946421052376785,0.7537600894027611,26.507237176721937,19.81605119345239,20.089898641437955,False,172.273852,4,960
4,0,18,3,16,25.630432174458804,64.58868907963618,49.946421052376806,0.7732998109126222,26.006801707517095,19.835666826742486,20.070283008147815,False,175.875445,4,960
5,0,20,3,17,26.956158870184286,67.9295203528644,49.94642105237686,0.7352682720697403,27.103008537821545,19.9378408446152,19.968108990275127,False,195.614515,6,1060
6,0,21,3,18,26.13851111652377,65.8690480136399,49.94642105237679,0.7582684517018385,26.208956727738293,20.099797799889394,19.806152035000917,False,222.153997,7,1110
7,0,9,3,6,26.39390414711708,66.51263845073504,49.94642105237678,0.7509312848771046,26.42847759012439,19.95887616362548,19.947073671264842,False,217.34391,7,1110
8,0,20,3,18,25.853150131055088,65.14993833025882,49.9464210523768,0.7666380403798362,26.594741465118034,19.55036466070306,20.355585174187237,False,190.465002,5,1010
9,0,20,3,18,26.045707329206966,65.63518246960156,49.946421052376806,0.760970247557537,26.404529118285588,19.777059316232375,20.128890518657947,False,213.535049,6,1060
10,0,17,3,14,25.54176357669158,64.36524421326278,49.946421052376834,0.7759843322723713,26.44305544580575,19.688110146794216,20.217839688096095,False,203.276688,5,1010
11,0,25,3,22,26.48043868465383,66.73070548532765,49.94642105237681,0.7484773417142838,26.2730763139796,20.02585099200918,19.88009884288113,False,155.075677,3,910
12,0,27,3,24,26.63509459746186,67.12043838560389,49.946421052376834,0.7441313294981314,26.47029350502082,20.011138599453183,19.894811235437146,False,201.821386,6,1060
13,0,16,3,13,25.820351633156324,65.06728611555394,49.94642105237675,0.7676118681771386,26.10731749686766,20.03013659562759,19.87581323926274,False,156.980435,3,910
14,0,15,3,12,26.1691703580846,65.9463093023732,49.94642105237677,0.7573800805647112,26.324220040827406,19.869611735364536,20.03633809952577,False,159.150686,4,960
15,0,24,3,21,26.335055437092315,66.36433970147263,49.946421052376785,0.7526093271936596,26.198997606748925,19.937011149995396,19.96893868489492,False,167.645237,4,960
16,0,19,3,17,26.29293786764449,66.25820342646412,49.946421052376785,0.753814900939915,26.6306597563448,19.930282958088824,19.975666876801476,False,190.996228,6,1060
17,0,21,3,18,25.618019262055125,64.55740854037892,49.946421052376834,0.7736745043155921,26.60862061398418,19.590663440466997,20.315286394423307,False,193.723878,6,1060
18,0,14,3,11,25.93961282141119,65.36782430995619,49.94642105237683,0.7640826596208048,26.233615482409082,19.892501379438578,20.013448455451723,False,166.596003,4,960
19,0,20,3,18,26.20983953858169,66.04879563722587,49.946421052376785,0.7562048720268626,26.07391825063567,20.01050949552428,19.89544033936604,False,178.369246,5,1010
20,0,16,3,13,26.065904451126666,65.6860792168392,49.94642105237684,0.7603806110499687,26.085363185290635,19.760496368523736,20.145453466366575,False,178.069418,5,1010
