Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,4.470939422070194,13.412818266210582,9.865771592583512,0.7355479957137159,4.591276269286351,3.293992150547024,3.283233027376402,False,81.569069,6,400
2,0,2,0,2,4.565314504612012,13.695943513836035,9.865771592583508,0.7203426023637454,4.536412614634668,3.291782080360121,3.2854430975633044,False,56.119119,5,350
3,0,2,0,2,4.3798710851008655,13.139613255302596,9.86577159258351,0.7508418551514139,4.576194613176572,3.280491569099231,3.296733608824194,False,74.440084,6,400
4,0,8,0,8,4.616355739528067,13.8490672185842,9.865771592583506,0.7123780567217214,4.493055723328775,3.2804265612266352,3.2967986166967904,False,68.012869,6,400
5,0,11,4,8,4.938058918528032,14.814176755584096,9.865771592583512,0.665968265085313,4.560310314805278,3.2952453340385763,3.2819798438848484,False,77.433877,7,450
6,0,5,1,4,4.724000423194472,14.172001269583415,9.865771592583508,0.6961452659306395,4.58549522185835,3.294760962935693,3.282464214987731,False,55.071686,5,350
7,0,5,0,5,4.499094483952711,13.497283451858134,9.865771592583513,0.7309449807268676,4.563595245362129,3.2899054186688597,3.287319759254567,False,60.054691,5,350
8,0,9,2,8,4.709245278263308,14.127735834789924,9.865771592583512,0.6983264486223467,4.704017052387069,3.283026054329265,3.2941991235941597,False,157.17749,12,700
9,0,3,0,3,4.456022559959421,13.368067679878262,9.865771592583512,0.7380102965392344,4.530195352614601,3.2873347102948087,3.2898904676286165,False,52.914616,5,350
10,0,2,0,2,4.594844945366952,13.784534836100857,9.865771592583512,0.71571305886548,4.758241919412387,3.286821293366849,3.2904038845565777,False,52.02258,5,350
11,0,2,0,2,4.759358302719626,14.278074908158878,9.865771592583512,0.6909735140096472,4.584835542436696,3.289900889469144,3.287324288454282,False,54.894595,5,350
12,0,9,1,8,4.462508125510234,13.387524376530703,9.865771592583508,0.7369377126871133,4.584437389381474,3.2913412913263445,3.2858838865970816,False,67.791938,6,400
13,0,5,2,3,4.496526740792651,13.489580222377953,9.865771592583513,0.7313623871124707,4.28654990568187,3.280900879373747,3.2963242985496803,False,69.732063,6,400
14,0,6,0,6,4.557838001725725,13.673514005177175,9.865771592583513,0.7215242247785065,4.536111566923855,3.2887595865828385,3.288465591340587,False,54.97315,5,350
15,0,5,0,5,4.464872532574536,13.39461759772361,9.865771592583512,0.736547461740168,4.479298306817976,3.289527231394361,3.2876979465290637,False,54.799325,5,350
16,0,6,2,5,5.153408938688232,15.460226816064695,9.865771592583513,0.6381388649700797,4.246752910328899,3.287115665946922,3.2901095119765027,True,66.051092,6,400
17,0,10,0,10,4.660726041615058,13.982178124845175,9.865771592583512,0.7055961885546895,4.555057809623457,3.2874617590835475,3.2897634188398768,False,52.474875,5,350
18,0,6,0,6,4.5092567144760185,13.527770143428056,9.865771592583512,0.729297695627717,4.509482261392923,3.292664349132146,3.2845608287912764,False,67.483576,6,400
19,0,2,0,2,4.593487455050585,13.780462365151756,9.86577159258351,0.7159245699572624,4.556218578578373,3.286858516668259,3.2903666612551654,False,53.111103,5,350
20,0,3,0,3,4.579461225734587,13.73838367720376,9.865771592583512,0.7181173436693202,4.696484670562681,3.2934705466080803,3.283754631315346,False,53.643919,5,350
