Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,7,31,29.821929568372866,75.15126251229962,49.946421052376785,0.6646118692177967,28.99403596284357,20.046252494701616,19.85969734018872,False,70.442083,5,2450
2,1,50,9,44,30.050444733047936,75.7271207272808,49.900123224238314,0.6589465272811003,29.012623502678768,19.99527983973787,19.872902553669178,False,71.298887,7,2550
3,0,31,8,24,30.11797792210023,75.89730436369258,49.9464210523768,0.6580789854279719,29.0619313960981,20.038608999775416,19.867340835114906,False,65.360403,6,2500
4,0,27,3,24,28.71378095206349,72.3587279992,49.94642105237687,0.6902611811104402,28.471262444616944,20.079719095842158,19.82623073904818,False,62.018345,4,2400
5,0,30,4,27,27.79414497187323,70.04124532912054,49.94642105237678,0.7131001286125179,28.365480009113334,19.737900934601708,20.168048900288618,False,61.796221,4,2400
6,0,38,5,34,28.580566693167206,72.02302806678136,49.946421052376785,0.6934784942125086,28.224724650036627,20.032789670623565,19.87316016426676,False,64.676352,5,2450
7,0,75,19,64,33.755016902331164,85.06264259387453,49.94642105237682,0.5871722242493972,33.47292285745893,19.94407580647517,19.961874028415156,False,55.88468,4,2400
8,0,38,7,34,30.29694927782636,76.34831218012243,49.94642105237679,0.6541915548118761,29.806027429273342,19.914906432845832,19.99104340204448,False,60.643715,6,2500
9,2,37,9,30,29.000913257060912,73.0823014077935,49.7734763916724,0.681060604727543,27.954138137442126,20.15235004763937,19.620031048592747,False,72.522011,9,2650
10,0,39,9,34,29.282151667367046,73.79102220176496,49.946421052376785,0.6768631137241807,29.621706085158465,19.761922651588456,20.144027183301848,False,59.185819,3,2350
11,2,71,23,60,30.005133421882423,75.6129362231437,49.777580694323944,0.6583209590938747,30.245057348292946,20.19016225681798,19.582693219904815,False,71.72686,9,2650
12,0,26,3,24,28.492982740879885,71.80231650701731,49.94642105237682,0.6956101624868261,28.722994239156947,19.935595077106797,19.970354757783536,False,68.259469,4,2400
13,0,60,18,49,33.239275180109665,83.76297345387636,49.94642105237684,0.5962828084162936,32.8297620556799,19.88619620298287,20.019753631907474,False,80.301791,13,2850
14,1,71,18,59,32.34180856973243,81.50135759572572,49.783438573940266,0.6108295621391112,31.124485500519643,19.781206532694355,19.99739884398273,False,87.856031,15,2950
15,0,27,6,23,27.997607400885705,70.55397065023197,49.9464210523768,0.7079179327834553,27.391029872989677,20.002816049274898,19.90313378561542,False,65.383328,4,2400
16,0,50,10,44,31.821267877487067,80.1895950512674,49.94642105237681,0.6228541373783556,30.731351754112623,20.304405488267594,19.601544346622713,False,61.853715,6,2500
17,0,32,6,27,28.707508121917627,72.34292046723242,49.94642105237687,0.6904120089401147,29.101045155627578,19.99332576910734,19.91262406578301,False,72.190558,8,2600
18,0,48,6,42,29.482923519256534,74.29696726852647,49.946421052376806,0.6722538333477174,28.40287551499426,19.881373072861457,20.024576762028904,False,61.572372,5,2450
19,0,34,5,29,29.183486056088526,73.54238486134308,49.9464210523768,0.6791515008188251,29.156035188952963,19.979110062349804,19.9268397725405,False,69.180381,4,2400
20,1,44,9,40,28.984975513323842,73.04213829357609,49.84173481284822,0.6823696016745954,28.987821715812203,19.956502376216438,19.867416547497836,False,77.84885,11,2750
