Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.791158805947262,64.9937201909871,49.946421052376785,0.7684807225314519,25.542786065651917,20.01509025177248,19.89085958311785,False,163.24825,4,960
2,0,16,3,13,25.6539140205846,64.6478633318732,49.946421052376785,0.7725919849195048,25.29921515099239,20.103711910176514,19.802237924713825,False,132.682387,4,960
3,0,31,5,26,25.899809119044058,65.26751897999102,49.94642105237679,0.7652569276869372,26.183769071631005,19.87830892046676,20.027640914423582,False,141.138664,5,1010
4,0,21,4,17,25.91558659575742,65.3072782213087,49.94642105237684,0.7647910372733944,26.366347947254962,19.686043764226316,20.21990607066401,False,117.640577,3,910
5,0,30,4,26,25.93422263367055,65.35424103684979,49.9464210523768,0.7642414671178671,25.86050186346726,20.008891104068784,19.897058730821513,False,171.909535,7,1110
6,0,23,5,18,25.647768401789047,64.6323763725084,49.946421052376834,0.7727771104146143,25.835124554531507,19.804827382458544,20.101122452431756,False,142.968741,4,960
7,0,20,3,17,25.86729033336072,65.18557164006901,49.94642105237683,0.7662189621986101,25.78441150641881,20.074228377281855,19.831721457608506,False,138.307892,3,910
8,0,17,3,14,25.917873180953805,65.31304041600359,49.946421052376834,0.7647235641496566,25.468809287891858,20.291780526950262,19.614169307940053,False,142.767351,4,960
9,0,23,3,21,25.848058629396203,65.13710774607843,49.94642105237681,0.7667890512897977,25.727522941121833,19.8908920986018,20.015057736288526,False,172.141475,6,1060
10,0,15,3,12,25.857500212385336,65.16090053521104,49.94642105237677,0.766509066666247,25.659506613933917,20.10300348103312,19.802946353857223,False,125.659946,3,910
11,0,17,3,16,25.472377600106856,64.19039155226928,49.9464210523768,0.778098089831812,26.01151323244285,19.72801748411349,20.17793235077682,False,144.343,4,960
12,0,25,3,22,25.369779824486233,63.93184515770531,49.94642105237679,0.7812447916866835,26.110058287194356,19.532245525073513,20.373704309816812,False,156.006976,5,1010
13,0,15,3,12,25.87141369686519,65.19596251610028,49.94642105237682,0.7660968428841348,25.737310752124216,19.948242657891264,19.95770717699907,False,157.347697,5,1010
14,0,24,3,21,25.875080437795248,65.20520270324403,49.94642105237681,0.7659882797955312,26.12146772537393,19.719859082151387,20.186090752738927,False,157.865359,5,1010
15,0,13,3,10,25.725284736485893,64.82771753594444,49.946421052376785,0.7704485511877452,25.71065866932012,19.961874499654044,19.944075335236253,False,175.003573,6,1060
16,0,18,4,14,25.917000717667232,65.31084180852143,49.94642105237682,0.764749307608221,25.394638895725894,20.187306863255134,19.718642971635177,False,170.434099,5,1010
17,0,26,3,23,25.990417612530894,65.49585238357785,49.94642105237674,0.7625890683865669,25.74493760599445,19.957954577420555,19.947995257469785,False,183.695641,6,1060
18,0,26,3,23,25.511134671500653,64.28805937218165,49.94642105237685,0.7769159862677294,25.962826882195305,19.704543817965156,20.201406016925176,False,193.348361,7,1110
19,0,25,4,21,25.8534362315666,65.15065930354784,49.946421052376834,0.7666295565739111,25.815993584788586,19.804226552863533,20.101723282026796,False,200.562087,7,1110
20,0,25,3,22,26.052780884205287,65.65300782819732,49.94642105237684,0.7607636375636906,25.64530456343874,20.157806208680515,19.74814362620983,False,171.527335,5,1010
