Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,186,194,189,116,15.641595732732172,46.92478719819652,12.141520695167252,0.258744288895441,13.508857961718322,12.186926752544963,10.849503519381306,True,47.780891,15,4630
2,181,188,184,109,22.090689014414373,66.27206704324311,16.329364946662725,0.24639890794424246,20.228491292919408,14.71678355377846,16.46078648820142,True,47.558305,15,4630
3,184,187,181,114,16.76674461243078,50.30023383729234,14.002164734512588,0.27837176224281196,15.79322932001407,12.984227032890049,13.437502590836964,True,47.472779,15,4630
4,187,193,190,117,17.52551432781854,52.576542983455624,11.270260041402869,0.21435909251297305,16.192482029485337,9.281899570659444,12.124292186281668,True,45.776964,15,4630
5,183,186,178,118,17.540266367527913,52.62079910258374,14.53227432429318,0.2761697764407312,15.681791234192012,12.142048060493543,15.70289257309934,True,46.150222,15,4630
6,188,189,183,120,15.98234959847557,47.94704879542671,10.420856938190276,0.21734094589747177,16.715953976553035,9.985671473500075,9.78656596495367,True,45.981193,15,4630
7,188,189,184,108,13.539162082377482,40.61748624713245,10.3263481245738,0.254234052342489,15.334799881878151,8.798644764902264,10.901042973597866,True,47.720654,15,4630
8,184,185,181,116,18.64139586828024,55.924187604840725,13.675074446491221,0.2445287992937697,16.01367678755706,11.519048089450541,14.715250029569235,True,45.87001,15,4670
9,183,186,182,122,15.314052761564424,45.94215828469327,14.629093648118209,0.3184241706161254,18.62108708924831,14.3820437943008,13.547814921133613,True,47.508739,15,4630
10,184,191,188,108,17.211396407089204,51.63418922126761,13.892141060311346,0.2690492727750494,13.831021970800377,11.682262698101454,14.667506456196419,True,48.008817,15,4670
11,182,183,178,116,15.686029353380418,47.05808806014125,15.471318281090415,0.32877065173828857,18.707607577206605,13.892082118987933,15.623656906737505,True,47.488795,15,4630
12,183,183,180,105,17.6863198687149,53.0589596061447,14.48621899429747,0.27302116554542916,17.333026084480274,13.26258467545979,14.521089620279756,True,46.224725,15,4670
13,187,186,183,107,15.009620721960092,45.02886216588028,11.253516639969119,0.24991785487522816,14.739026708233663,8.779484644997222,12.600238395108027,True,45.929553,15,4630
14,181,187,179,107,20.504727000910894,61.514181002732684,16.29962883382663,0.2649735161572344,18.39243538599774,14.251057208146472,16.879562317864075,True,46.429667,15,4590
15,184,183,178,113,18.105152886962355,54.31545866088706,13.631299413325761,0.2509653743040516,19.57417911941299,11.895184035950702,14.275064120786608,True,47.286492,15,4630
16,184,186,183,106,17.472775348892103,52.41832604667631,13.794768686423083,0.2631669060576147,16.710520457318076,11.6931944747111,14.593273374496233,True,47.635905,15,4630
17,185,188,182,118,15.61887359701493,46.85662079104479,12.928170595344056,0.2759091538631587,14.879895156054742,11.836415473266298,12.810842453230368,True,45.795305,15,4590
18,186,186,176,105,18.892424184378918,56.67727255313675,12.04433013947357,0.2125072290340299,15.73887962525206,9.462315596735934,13.537196194879048,True,47.277232,15,4670
19,187,187,181,116,16.09060499454146,48.27181498362438,11.122233360328716,0.23040843531783084,14.620392673659873,9.593102111985475,11.704612056274863,True,45.223268,15,4630
20,183,195,185,121,15.345476678508437,46.03643003552531,14.508403463230266,0.3151504895586918,18.84995048172478,14.92281066387208,12.90531607119615,True,45.451564,15,4590
