Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.722344296175281,17.167032888525846,11.817687831975531,0.6883943141900937,5.754140604762764,3.95916894722368,3.941412664879268,False,3.069953,2,1940
2,0,1,0,1,5.819585637193916,17.458756911581748,11.817687831975524,0.676891710665605,5.942408079831555,3.9492635226832222,3.9513180894197246,False,2.822621,2,1940
3,0,10,0,10,6.318440471305722,18.95532141391717,11.817687831975531,0.6234496146975845,6.065182716489183,3.9609549470170404,3.9396266650859055,True,2.792887,3,1990
4,0,3,0,3,5.766615753552708,17.299847260658126,11.81768783197553,0.6831093739683085,5.671162921166547,3.9831761244851216,3.9174054876178244,False,2.643252,0,1840
5,0,2,0,2,5.828015215234561,17.48404564570368,11.817687831975528,0.6759126618317577,5.802560665574686,3.9242689981505454,3.9763126139524023,False,2.917852,4,2040
6,0,2,0,2,5.538701444343797,16.61610433303139,11.817687831975533,0.7112189232275692,5.547670109317688,3.96163786563033,3.938943746472616,False,3.061206,2,1940
7,0,2,0,2,5.959541479903015,17.878624439709043,11.817687831975531,0.6609953619098368,5.949024900377159,3.959749217191846,3.9408323949111006,False,2.776823,1,1890
8,0,5,0,5,5.698301556597392,17.094904669792175,11.817687831975528,0.6912988437343065,5.680495756536103,3.9832905706755173,3.9172910414274313,False,2.909504,3,1990
9,0,2,0,2,5.787816303212665,17.363448909637995,11.817687831975531,0.6806071704692173,5.6929803028850605,3.953578901718495,3.9470027103844516,False,3.070991,4,2040
10,0,1,0,1,6.072422574246159,18.217267722738477,11.81768783197552,0.6487080286592533,6.079695574005594,3.9192895919977055,3.9812920201052426,True,3.017646,3,1990
11,0,5,0,5,5.858330587403622,17.574991762210868,11.817687831975533,0.6724149855583723,6.011437347225554,3.938210624196521,3.962370987906426,False,3.053703,5,2090
12,0,4,0,4,5.846821273047167,17.5404638191415,11.81768783197553,0.6737386168248961,5.767478712494077,3.975334799726635,3.9252468123763093,False,2.837832,2,1940
13,0,6,0,6,5.587551949711405,16.762655849134216,11.817687831975528,0.7050009221889446,5.606307271891767,3.90720945014774,3.9933721619552087,False,2.968413,1,1890
14,0,4,0,4,5.8378475881495815,17.513542764448744,11.81768783197553,0.6747742584649751,5.895470051003454,3.9768465301015183,3.92373508200143,True,2.823581,2,1940
15,0,9,0,9,6.233045359700282,18.699136079100846,11.817687831975524,0.6319911134923288,6.193444046623238,3.9678289543520955,3.932752657750852,True,3.090063,5,2090
16,0,5,0,5,5.83542664678952,17.506279940368557,11.817687831975526,0.6750542018195745,6.0003691141264435,3.931998812239809,3.96858279986314,False,2.767693,1,1890
17,0,4,0,4,5.808136003899789,17.424408011699366,11.81768783197552,0.6782260736801333,5.70699569909437,3.951679363520437,3.9489022485825096,False,2.982972,2,1940
18,0,2,0,2,5.619931271869827,16.859793815609482,11.81768783197553,0.7009390483194542,5.643910346178948,3.945883121228725,3.9546984908742244,False,3.001498,2,1940
19,0,1,0,1,5.528593651092526,16.585780953277578,11.81768783197553,0.7125192274796197,5.514001016281867,3.97108129230184,3.9295003198011065,False,2.87688,1,1890
20,0,5,0,5,5.681165359027029,17.043496077081087,11.817687831975531,0.6933840204221444,5.683091576088233,3.9333847055299223,3.9671969065730246,False,3.035429,1,1890
