Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,6.04369608042583,18.13108824127749,11.817687831975531,0.6517914244701108,5.871581031451545,3.986331870711209,3.9142497413917385,True,3.089029,3,1990
2,0,5,0,5,5.499406421627149,16.498219264881445,11.817687831975535,0.7163008105445042,5.449095352053038,3.9556487674733107,3.9449328446296366,False,3.293408,2,1940
3,0,3,1,2,6.060953454840388,18.182860364521165,11.81768783197553,0.6499355764197853,5.834218054177444,3.8841321895705496,4.016449422532397,True,3.219844,4,2040
4,0,1,0,1,5.9557194058202585,17.867158217460776,11.81768783197553,0.661419554701577,5.8050285223406295,3.9874742404299677,3.9131073716729805,False,3.250836,2,1940
5,0,6,0,6,5.488078787252478,16.464236361757436,11.817687831975533,0.7177792867105124,5.57945521400524,3.9601301984694586,3.9404514136334874,False,3.240181,2,1940
6,0,5,0,5,5.312923482313946,15.938770446941838,11.817687831975528,0.7414428780008548,5.349323328610665,3.9502740203323583,3.9503075917705894,False,3.295151,2,1940
7,0,25,1,25,7.1889265644184555,21.566779693255366,11.817687831975526,0.5479579241805536,6.676825138675407,3.986245155929888,3.9143364561730594,True,3.346215,6,2140
8,0,8,1,7,6.000013659998309,18.000040979994928,11.81768783197554,0.6565367181724533,5.874707709676388,3.9112172480693097,3.9893643640336363,True,2.959702,2,1940
9,0,5,0,5,5.66189661119875,16.98568983359625,11.817687831975524,0.6957437671210234,6.090407444369881,3.91239567757441,3.9881859345285355,True,3.16893,2,1940
10,0,9,0,9,5.645294235361876,16.93588270608563,11.817687831975535,0.697789895989835,5.604141702022129,3.8954496475030407,4.005131964599906,False,2.953934,2,1940
11,0,4,0,4,5.26213113354335,15.78639340063005,11.817687831975535,0.7485996029659238,5.45808238737998,3.9094028054381265,3.99117880666482,False,3.227308,3,1990
12,0,8,0,8,5.688545205036943,17.06563561511083,11.817687831975528,0.6924844815924415,5.7504391440215725,3.9109928858212757,3.989588726281674,False,3.146497,5,2090
13,0,1,0,1,5.566738229912616,16.700214689737848,11.817687831975523,0.7076368808143167,5.575757706451819,3.949503483838636,3.9510781282643106,False,2.982676,3,1990
14,0,4,1,3,5.330445787648018,15.991337362944055,11.817687831975535,0.739005598078375,5.561597405103222,3.9225028162287026,3.9780787958742443,False,3.276665,9,2290
15,0,6,0,6,5.502361776653148,16.507085329959445,11.817687831975531,0.7159160806255168,5.617687700343663,3.927957767583103,3.9726238445198434,False,2.996685,2,1940
16,0,9,0,9,5.974805934621874,17.924417803865623,11.81768783197553,0.6593066486894151,5.633170938918883,3.9612067559658235,3.9393748561371225,True,3.059009,3,1990
17,0,1,0,1,5.481850893720185,16.445552681160553,11.817687831975535,0.7185947508783613,5.40995104447105,3.953701863703264,3.946879748399686,False,3.023162,1,1890
18,0,4,0,4,5.958679182763084,17.87603754828925,11.817687831975531,0.6610910163984576,5.814969049730004,3.968428820919395,3.932152791183551,True,2.880326,3,1990
19,0,6,0,6,5.731391818693179,17.194175456079538,11.817687831975528,0.6873076212443218,5.840546466225589,3.926383382402281,3.974198229700665,True,2.992512,1,1890
20,0,2,0,2,5.353297208071021,16.059891624213066,11.817687831975533,0.7358510324041243,5.285300250573931,3.9588132324481395,3.9417683796548073,False,3.249624,2,1940
