Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.459679670059161,16.379039010177486,11.817687831975531,0.7215128936827334,5.410281831883542,3.96886456952278,3.9317170425801677,False,2.49572,3,1150
2,0,3,0,3,5.378870785121379,16.136612355364136,11.817687831975526,0.7323524648001529,5.2522897062636495,3.958288356374665,3.9422932557282824,False,2.65044,2,1100
3,0,7,0,7,5.4868801340027655,16.460640402008295,11.817687831975537,0.717936091388869,5.337810767796862,3.9810301757457456,3.9195514363572,False,2.632898,1,1050
4,0,3,0,3,5.509321285079212,16.527963855237637,11.81768783197553,0.7150117180484127,5.5645259547484445,3.9159145346919475,3.9846670774109993,False,2.533982,2,1100
5,0,0,0,0,5.638202893404468,16.914608680213405,11.81768783197552,0.6986675278985184,5.63325676064339,3.993049068025489,3.9075325440774584,False,2.30766,2,1100
6,0,2,0,2,5.395582262791682,16.186746788375046,11.81768783197553,0.7300841847024335,5.352672089278783,3.9402724240951215,3.9603091880078263,False,2.657047,3,1150
7,0,3,0,3,5.436867313239979,16.310601939719938,11.817687831975524,0.7245402637898256,5.316493357671628,3.9938340322829204,3.906747579820027,False,2.305156,1,1050
8,0,4,0,4,5.4914491406229615,16.474347421868885,11.81768783197553,0.7173387527501169,5.630065786943119,3.903456519649264,3.9971250924536856,False,2.458813,2,1100
9,0,4,0,4,5.282929135647347,15.84878740694204,11.81768783197553,0.7456524924297476,5.208036171987444,3.9242355381918954,3.976346073911053,False,2.473097,1,1050
10,0,3,0,3,5.592610067118396,16.777830201355187,11.817687831975526,0.7043632990767175,5.564136016974691,3.9373320049057874,3.9632496071971626,False,2.728665,7,1350
11,0,3,0,3,5.706114175362012,17.11834252608604,11.817687831975526,0.6903523407109636,5.644986466421801,3.9776684094959527,3.9229132026069937,False,2.361117,1,1050
12,0,7,0,7,5.462865657605044,16.388596972815133,11.817687831975533,0.7210921015129194,5.511285906205767,3.930066211595192,3.970515400507754,False,2.438876,2,1100
13,0,2,0,2,5.234754617082682,15.704263851248047,11.817687831975537,0.7525146001056499,5.100507713168813,4.04117370663952,3.8594079054634265,False,2.625935,2,1100
14,0,3,0,3,5.274817303012312,15.824451909036934,11.817687831975528,0.7467991877321674,5.387248575679064,3.8983929263842723,4.002188685718676,False,2.582426,2,1100
15,0,1,0,1,5.310542621975855,15.931627865927563,11.817687831975533,0.7417752869591955,5.394878771585467,3.9405144928122096,3.960067119290737,False,2.588418,3,1150
16,0,3,0,3,5.48689918723599,16.460697561707967,11.81768783197553,0.7179335983589582,5.458409277666224,3.939280263335747,3.961301348767198,False,2.783913,6,1300
17,0,4,0,4,5.292079446211579,15.876238338634737,11.817687831975528,0.744363216267499,5.315791951822163,3.9037731496502053,3.99680846245274,False,2.745399,4,1200
18,0,3,0,3,5.612508749945689,16.837526249837065,11.817687831975528,0.701866037600974,5.610954317963857,3.963654031227491,3.9369275808754542,False,2.40974,2,1100
19,0,4,0,4,5.433832358938301,16.301497076814904,11.817687831975535,0.7249449407185707,5.346002519849067,4.008650489698747,3.8919311224042006,False,2.516662,2,1100
20,0,8,0,8,5.821035954958971,17.46310786487691,11.817687831975526,0.6767230623218065,5.494831538850594,3.939707874914562,3.960873737188388,False,2.564469,3,1150
